cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8185014665786072	-0.5745044379364437	0.33988930158266173	0.9404654500137952	0.262101682939032	-0.9650402622691588	-0.188488589418811	-0.9820753798252488	-0.9289441033178136	0.3702200060924084	0.5386793167854049	0.8425108863792854	0.7258742941778742	-0.6878273831796557	-0.4099284772250951	0.9121176697991956	0.7184848509703538	-0.6955426075562218	-0.01090329953977498	0.032281758164769636
0.1937860185169648	-0.9810438211554784	-0.9248939580546852	-0.3802251521847789	-0.552249053880593	0.8336791843916878	-0.9703669335910828	0.2416361193883053	0.8832239716139213	-0.4689514004313572	-0.7437357404271938	0.6684737454913346	0.5601691680669377	-0.8283782367657874	0.04901207733275258	0.99879818595927	-0.4250991664550164	0.9051467829469706	-0.005861099545098836	0.04861528416095207
0.907966310831835	-0.4190431700844528	0.6488056432111448	-0.7609541624417154	0.2702210217947637	-0.9627983170842136	0.2739225050315491	0.961751766953012	-0.8499329224744819	0.5268909064445754	-0.7395540154975402	-0.6730972130097287	0.44477194541202747	-0.8956438558793336	0.6517279156056242	0.7584528489104306	-0.15430310291100388	-0.98802355864222	-0.0020681535634173853	0.06784828286848565
0.8280088311480608	0.5607150573516126	0.3711972489183556	0.9285540384896532	-0.21329963074353386	0.9769868307836458	0.7668716265285818	-0.6418005207425492	0.17618418314918524	-0.984357218497459	-0.4966503243281298	-0.8679507217260456	-0.9379182672161088	-0.34685634493595774	0.9948436949189966	-0.10142003095995708	0.2751092633260902	0.961412967060553	-0.012641037737058936	0.07437004398492075
0.13688792834040026	0.9905865409315197	-0.9625233901493468	0.27119867885999765	-0.40040359405384585	-0.9163388902959226	-0.9589935513245416	-0.2834278894497575	0.839337262964112	0.543611036495685	-0.6508444938134077	-0.7592110674066659	0.4089740820001741	0.9125459989787444	0.14948521208093687	-0.9887639614028808	-0.41203449314617613	-0.911168248161542	-0.03796677071640797	0.060829180033087675
-0.5353613567038559	0.8446231217224678	-0.4267764354964135	-0.9043571606975728	0.9923205797370472	0.12369263126933143	-0.517294241931918	0.8558076111276893	-0.4648133345281647	-0.8854086988757274	0.9981847649811056	0.06022603224200119	-0.567897128089617	0.823099539489341	-0.4458955489287525	-0.8950850012403998	0.999774243280281	0.02124764630121159	-0.06852236109172173	0.03599716271790199
-0.9890213986358064	0.14777236900203372	0.9563266539190538	-0.2923000701402357	-0.90263365098764	0.4304096793808465	0.9995500213915952	0.029995911989164323	0.9982004905278766	0.059964828940859215	0.9959526219288845	0.08987978011199402	0.9928084385801867	0.11971384332637175	-0.993008927138181	0.11803927576818965	-0.9841437931881504	0.17737247342594936	-0.08590557346894279	0.01888823554228347
-0.5795564940701776	-0.8149320647643485	-0.3282285403621684	0.9445983407203934	0.9600104582823178	-0.279964140540488	-0.42737419176426616	-0.904074831091896	-0.6347026004276806	0.772756500464629	0.969885213501182	0.2435624614585889	-0.19430521802068015	-0.9809411206845882	-0.4890720805682245	0.8722433720061552	0.9844470570381721	-0.1756815069632592	-0.07358370540210156	0.027983787516695502
0.5406408174555897	-0.8412535328311862	-0.4154150130019035	-0.9096319953545104	-0.989821441880937	-0.1423148382732572	-0.9982023360985433	0.05993409887043116	0.9928158075851788	-0.11965271500885093	-0.9838597807956314	0.17894114041430528	0.9713664555820212	-0.2375862137625431	-0.489249154562592	0.8721440619300168	-0.5900886993861996	0.8073384215164686	-0.029861733569074626	0.03743145202306686
0.9991267151094068	0.04178285718672603	0.9965083856906272	0.0834927376977181	0.9921495848387016	0.1250567923160988	0.9911755665377384	-0.13255563472969953	0.9648580074028128	-0.2627718127019589	0.9215117976941744	-0.3883503659203255	0.8619019488986533	-0.5070749752104744	0.9958485410467623	-0.09102572875310887	0.9847714347363488	0.17385402304034533	0.023207933453298524	0.022664934406111056
