cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6096640753997143	-0.7926598988008738	-0.25661943033402296	0.9665125286177316	0.9225673708481016	-0.385836035443064	-0.15994989307858282	-0.9871251347747912	-0.9488320634082998	0.3157811195248191	0.4634810672619602	0.8861068221663314	0.8005645691033038	-0.5992465024482341	-0.6849388057603482	0.7286005986571709	0.8799702131084224	-0.4750288665354114	0.0003900610546619943	0.06465675084181065
0.4774172494795563	-0.8786767152368242	-0.5441455397987501	-0.8389908411401918	-0.9969861833341318	0.07757931580544461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00611474750488461	0.06644079627811716
0.9999025240093043	0.013962180339132588	0.9996101150403552	0.02792163872354352	0.99912283009886	0.041875653729161605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013625623297275236	0.05826872128979532
0.37251759220339936	0.928025130855292	-0.7224612869979635	0.691411374500916	-0.9107766703887004	-0.41289932995304346	0.11244208475083056	-0.9936582800826887	-0.974713555153774	-0.2234580170848444	-0.3316397331035994	0.9434061094920752	0.9001330292010189	0.43561511652076296	0.9640265100728916	-0.26580610955484274	-0.8802532007254718	0.4745042703839055	0.012790777528112527	0.03810543105022257
-0.6881411722459043	0.725576823678949	-0.052923454120065404	-0.9985985720017838	0.7609787877608722	0.648776760201838	-0.9757633270990452	0.21882853901765612	0.9042281410227963	-0.4270497265921828	-0.7888619915829317	0.6145703850949952	0.6352570620350839	-0.7723007608014858	0.5126860034737647	-0.8585761828993971	0.8302398360152365	-0.55740632817846	0.009055822821422031	0.026278313690002
-0.8613126282324048	-0.5080753452465364	0.4837188871052257	0.8752234219087613	0.028046256275894053	-0.9996066263830522	0.8880721157222906	0.4597041627792102	0.5773441654469309	0.8165008968913549	0.13737439329446155	0.9905191952036964	-0.33334742924877386	0.9428040578048196	-0.5313433768373612	-0.8471565474521635	-0.9984720792679956	-0.05525854614668604	0.008943948691264136	0.04006033240535223
0.19006404371162328	-0.9817716940755556	-0.9277513185759722	-0.3731989963552217	-0.5427283780463028	0.8399082733627699	0.2219313180568329	-0.9750623006072776	-0.9014929801311138	-0.4327937231226017	-0.6220703686557928	0.7829613377686323	0.6253791864513535	0.7803210064796686	-0.9151074029602836	-0.4032101698212545	0.9994697304325476	-0.032561602372900116	0.007955398940908132	0.05799140574261464
0.8291213379921859	-0.559068696034796	0.3748843862279057	-0.9270715705718336	-0.2074720501888658	-0.978240945979276	-0.5067164683621034	-0.8621127656464886	-0.4864768413812751	0.8736934718765488	0.999728122371445	-0.02331697535413019	-0.5266805655993954	-0.8500632810678866	-0.902109695955996	-0.43150677452640335	0.06185082349387184	0.9980854049795188	-0.010850245391690327	0.0636775292191204
0.9589896057307548	-0.2834412392372907	0.8393221277992579	-0.543634404528012	0.650812787107863	-0.7592382472826928	0.2819481201457781	0.9594296522133668	-0.8410105150925238	0.5410187737073529	-0.7561907876521173	-0.6543511997926424	0.4145973729923844	-0.9100049551006928	0.5423272461594871	0.8401673393277478	-0.001556613009231822	-0.999998788477236	-0.06197346777369984	0.05883753402009007
0.9807852804032292	0.19509032201613394	0.9238795325112824	0.3826834323651005	0.8314696123025357	0.5555702330196166	0.571997469341101	-0.8202553840526595	-0.3456377901347523	-0.9383680077830684	-0.9674053518725588	-0.2532328674724721	-0.7610690360615299	0.6486708890865797	0.7210305853679501	-0.6929032363641774	0.40098281134734864	0.9160855773365152	-0.13340400641679107	0.05667640059866464
0.6757270887038594	0.7371518850222163	-0.08678580318361336	0.9962269943972484	-0.7930141249560376	0.609203248202281	-0.6836083006759106	-0.7298490879949043	-0.06535938249398772	0.9978617895881196	0.7729687334757942	-0.6344441165846104	-0.9914563022400092	-0.13043926076365006	0.07607698416766336	-0.9971019468840452	-0.9999422778267149	-0.010744348036117886	-0.18325990511825266	0.06351632894477
0.06554666638552459	0.9978495049483888	-0.9914072690514893	0.13081141720762582	-0.19551354941892812	-0.9807010003021372	-0.38051780820043296	0.9247735926389434	-0.7104123952846769	-0.7037856411052217	0.9211669433447228	-0.3891676534463521	0.00937154274822416	0.999956086129045	-0.9477265454319774	-0.31908368037800044	0.897843197776248	-0.4403153326956959	-0.1712219773344601	0.0869950805500259
-0.8247703711489763	0.5654678018019946	0.3604923302504404	-0.9327621775300536	0.2301235851149467	0.9731614129083848	0.9993336586551812	0.036499844915423685	0.9973355226423002	0.07295104711935413	0.9940082548426326	0.10930502872559766	0.9893562894483796	0.14551334141216826	-0.8448602796211365	0.534987016588716	-0.8035813054802597	0.5951949978642641	-0.0908019182594132	0.12680415617418986
