cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9985334138511212	0.054138908585463566	0.9941379571543496	-0.10811901842403343	-0.9868265225415038	0.1617819965529008	0.30804251141856936	-0.9513725932351323	-0.8102196223178811	-0.5861264058298944	-0.807206685937379	0.5902688931139719	0.31291167277786	0.9497822303240682	-0.25608446668218443	0.9666544087335976	-0.3590970143939293	-0.9333002380013444	-0.009744466787488193	-0.1154741548043321
-0.5161780969782146	-0.8564812737006858	-0.4671203443998977	0.8841937479125946	0.9984126778425094	-0.05632161861443105	-0.5590538261152092	0.8291313644447093	-0.3749176390118909	-0.9270581232898772	0.9782521072505662	0.20741941726807325	-0.718873527915499	0.6951408856212705	0.9987068271573304	0.0508396832143754	-0.4215641470122536	0.9067985829024166	-0.061715147863640074	-0.13178863868193005
0.48414578535096	-0.8749873476381828	-0.5312057170538041	-0.8472428731888829	-0.998507803482828	0.05460921519211078	0.36650889114804897	0.9304145488487524	-0.731342465418855	0.6820104092131372	-0.9025959232483388	-0.4304887911844846	0.06972360344985852	-0.997566348230516	0.991544693244128	0.1297656399028953	-0.6366572233581645	-0.7711469250057814	-0.1556237496006866	-0.1477751654209888
0.9642306783980013	0.2650645182519349	0.8594816023277394	0.5111666805066052	0.6932463785681532	0.7207006719867414	0.5879815313637958	-0.808874352897337	-0.3085554375501711	-0.9512063613949514	-0.9508313287265476	-0.3097091931346374	-0.8095870839164448	0.5869997900814508	0.7813537215494866	-0.6240884246809641	0.3525459401953305	0.9357945073849228	-0.21611191127056573	-0.14620672091304987
-0.4956230503046739	0.8685377320569848	-0.5087155840133814	-0.8609346401335728	0.9998853892771452	-0.015139627145069156	-0.999986649840008	0.005167217990103882	0.9999465997164854	-0.010334298013834	-0.9998798506987836	0.015501102108499898	0.9997864045691226	-0.020667492318780283	0.4911285098634877	-0.8710871292811472	0.5001043574518255	-0.8659651445974582	-0.1891468503021978	-0.10924838051944508
-0.7083536800411555	-0.7058576796863176	0.0035298720556955453	0.9999937699822286	0.7033528843197028	-0.7108408542839633	0.8031832738761651	-0.595732010694041	0.29020674286886994	-0.9569639734041412	-0.3370048701994521	-0.9415029035865212	-0.8315600927868833	-0.5554347955289353	-0.9894398425810452	-0.14494411996764914	-0.1484358130143245	-0.9889220441545312	-0.07641861799486616	-0.04395786185887818
0.932472229404362	-0.3612416661871364	0.7390089172206828	-0.6736956436465311	0.44573835577658494	-0.895163291355039	-0.034546240615218236	-0.9994031004851625	-0.9976131145187108	0.06905123996191109	0.10347380600533956	0.9946321789841556	0.9904638525194452	-0.137772845119562	-0.3932394512158631	-0.9194360956626876	0.3288126312078381	0.9443951787033744	0.07311795518349273	-0.02220659319199836
0.08027984068475036	0.9967723647752436	-0.9871102943592622	0.16004145328623687	-0.2387699550236272	-0.9710761600296935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17839543385460366	-0.06415182903029347
-0.9791486667897812	-0.20314499335153235	0.9174642233524116	0.3978182988103437	-0.8175190754558909	-0.5759015204579212	0.07066485905455933	0.9975001141327248	-0.9900129553895984	0.14097640994419167	-0.21058311096414647	-0.9775759578552768	0.9602513036784944	-0.2791369444981296	0.13344575152148536	-0.9910561191985376	-0.2718285565858047	0.9623456945528868	0.19557151067905126	-0.11535375970060192
0.20228018260864492	-0.9793276916966116	-0.9181654554476264	-0.39619716862018656	-0.5737335345944353	0.8190420204615732	0.4857891677834666	-0.8740760175546786	-0.5280177689284938	-0.8492333222947482	-0.998799792868778	0.04897931977157029	-0.4423944713915513	0.896820568275611	-0.7577413270706483	-0.6525550407813985	0.9542723702077316	-0.2989385278918027	0.1381908385919529	-0.14122729598884676
0.922863176294253	0.3851279759249934	0.7033528843198354	0.7108408542838321	0.3753337774640021	0.926889721323202	-0.786915891344756	-0.6170602725415794	0.2384732401018237	0.97114906876099	0.4115991267515589	-0.9113649976037888	-0.8862610275106758	0.463186130098604	-0.4885685251751818	-0.872525527539537	-0.9638628727505082	0.2663988786259013	0.05210411082892452	-0.1331732984278039
-0.3312686321755748	0.943536482249904	-0.7805221866730474	-0.6251280797653586	0.8483936664993132	-0.529365834413076	-0.3102645426140965	0.9506502582950606	-0.8074718271929309	-0.5899061351517794	0.8113242968896635	-0.5845963438788282	0.3040215034205813	0.9526651696466548	-0.7941922899173322	-0.6076665258477417	0.9997541112060364	0.022174695637781527	-0.02100147154927912	-0.1004521264772248
-0.8416083093218893	-0.5400883758056187	0.41660909263929746	0.909085729692344	0.14036496111331884	-0.9900998321844402	0.9356197345903396	0.35300950730129416	0.750768575509795	0.6605653230582068	0.469248056124144	0.8830663971773086	0.12730690794601374	0.991863373247155	-0.596769011554473	-0.8024130774409757	-0.978081674439068	-0.20822160821218536	-0.05031572201196477	-0.06294812236981462
0.8297100585352258	-0.558194606535635	0.3768375624690553	-0.926279359325458	-0.2043782265062816	-0.9788919963561592	0.4816993361221064	-0.8763365504071606	-0.5359314991590439	-0.8442614691013322	-0.9980150308257798	0.06297617204798868	-0.42555485641827945	0.9049326296353876	-0.08949555157706755	-0.9959872219300387	0.888837120317573	0.4582232791397272	-0.03303173890322686	-0.025385786775736108
0.1672489746528263	0.9859146922921772	-0.9440555609551564	0.3297864427620467	-0.4830336238229239	-0.8756018034794661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012217681520641621	0.011044584329704454
-0.9811483833941768	-0.19325591779553195	0.9253043004740132	0.37922546265288815	-0.834573253721339	-0.5508969814520474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05663905809390968	0.03822731191709439
0.4154150130018279	-0.9096319953545452	-0.6548607339453824	-0.7557495743541741	-0.9594929736144427	0.2817325568416159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07440128750924713	0.012106694900224202
0.679794494515533	0.733402648772399	-0.07575889045274173	0.997126165797172	-0.7827954477962915	0.6222791069202014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06300805933792242	-0.08282988457055496
-0.9429424532544683	0.3329557475858385	0.7782809402991107	-0.6279162189075321	-0.5248058250792083	0.8512219722040378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03440371740709558	-0.17250580460131434
-0.05980415394503316	-0.9982101297677352	-0.9928469263418378	0.11939422454024234	0.17855689479863368	0.9839295885986302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009399924514422064	-0.21105631802577285
0.9427442586515816	0.3335165105050719	0.7775334744410403	0.6288415508883329	0.5232861792258328	0.8521570128979926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.001694794815246925	-0.19800819137803394
-0.5791852582395733	0.8151959498414835	-0.3290888732759174	-0.944298953449588	0.9603921063437382	0.27865211657663336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00786511481280805	-0.14731990059290545
-0.686626240809759	-0.7270105951301251	-0.05708881086291785	0.9983691039261272	0.7650235919999678	-0.6440022544086834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016933900789465328	-0.07327182277158728
0.8616812630505989	-0.5074498998990192	0.4849891981849508	-0.8745201413597736	-0.02586905333478853	-0.9996653400411368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0321437480388429	0.012993610462544658
0.3646856002998064	0.9311307174258456	-0.7340088258679398	0.6791399292840676	-0.9000504988738176	-0.4357856118287891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.044484892081459226	0.1032999937554584
-0.997888343134888	0.06495271076335235	0.9915622907289846	-0.1296311058515226	-0.9810485596862732	0.193762028110486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0396033488121612	0.19132063738205768
0.478663215267869	-0.8779985913140325	-0.5417630526988513	-0.8405312574380691	-0.9973073047042053	0.07333580287712932	0.03930583605358672	-0.999227227037038	-0.9969101025042572	-0.07855092313239581	-0.11767460615198007	0.9930522076240385	0.9876595049500968	0.15661641766344145	-0.8585058398769454	-0.5128037859622143	0.896134355605348	0.44378284859127615	-0.015209864738449874	0.2737622309646689
0.7187690130339495	0.6952489524639373	0.03325778819559575	0.9994468067507828	-0.6709596778398685	0.7414938372724482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01533549138579604	0.3487732068509816
-0.9125404887236926	0.4089863768390388	0.6654602871201516	-0.7464332564040574	-0.30197842254597074	0.9533147603581132	0.08009621055509886	0.9967871372839404	-0.9871691941094264	0.15967774485301742	-0.23823323380489056	-0.9712079727385192	0.9490060355973092	-0.3152579014075277	-0.4807633948823817	-0.876850362457111	0.3345813246326507	0.9423668803640441	0.03903856508284731	0.4157535903977035
-0.03881891720445455	-0.9992462617728792	-0.9969861833341473	0.07757931580524424	0.11622276541412138	0.9932231716988352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04345603563355405	0.4782988114820947
0.8910065241882925	0.4539904997396947	0.5877852522922045	0.8090169943751426	0.1564344650397388	0.9876883405952156	0.198421919845298	-0.9801166980135102	-0.9212574834498124	-0.3889532737845496	-0.564017276921217	0.8257629873846218	0.6974307016245624	0.7166522283726401	0.6217588946584999	-0.7832087058460474	-0.2681684444102461	0.9633720389458004	0.032651223926156485	0.536557006887025
-0.6940741952207199	0.7199034737579129	-0.03652202305741999	-0.999332848370248	0.7447721827435426	0.6673188112225065	-0.7195915359985936	0.6943975959917955	0.03562395736163023	-0.9993652653869338	0.6683221396061857	0.7438719766950562	-0.9974618673237936	-0.07120269120567681	-0.000449325287771885	-0.9999998990533878	0.9993491577595028	-0.03607299385097163	0.013760366637226571	0.5900789382314897
-0.5578461730807486	-0.8299443639058967	-0.3776152943583272	0.9259625745496812	0.979148666789855	-0.2031449933511764	-0.0972373721459767	0.9952612187049914	-0.9810897869162896	-0.19355317101135114	0.2880345575839694	-0.9576200152656622	0.9250743399829012	0.3797860786089973	0.8802549350103834	-0.474501053096688	-0.7717679431462602	0.6359042710438348	-0.007266058327146441	0.6320866086676702
0.9333694323412184	-0.35891712521281494	0.742356994457937	-0.6700045468348543	0.4524172206822577	-0.8918064018777514	0.8675825839608461	-0.4972931328782066	0.5053990799843566	-0.8628857224169179	0.009368295527678745	-0.9999561165565748	-0.4891435399019319	-0.8722033004822942	0.6312880422599413	-0.775548456061651	0.9882620855413826	0.15276796222178535	-0.025957833806454	0.6499782442101963
-0.03249351369995439	0.9994719463633938	-0.9978883431348616	-0.06495271076375804	0.09734331079730921	-0.9952508627692912	-0.19672611755160307	-0.9804584818711461	-0.9225976693461456	0.3857635811180988	0.5597242326568536	0.8286789386588128	0.70237291896588	-0.7118091617163615	0.9863330700000548	-0.16476369449689796	-0.973548424408451	-0.2284807767227311	-0.03668777346098118	0.6424129626812215
-0.9468303770037756	-0.3217331770005821	0.7929755256342242	0.6092534905481674	-0.5547962547782629	-0.8319862472925936	-0.8681295018038918	0.4963377560671024	0.5072976638045471	-0.8617708978019905	-0.012670634485947112	0.9999197242887669	-0.4852981605968974	-0.8743487263793938	0.9816597066058876	-0.19064160203492436	0.6622830603562702	0.7492537273615214	-0.03514549615224472	0.6134280663245482
0.6104389283594557	-0.7920633274829478	-0.2547286294867188	-0.9670125776430306	-0.921431471572146	-0.38854091573010585	-0.01332210113863807	0.9999112568729546	-0.9996450432425038	-0.026641837787448424	0.03995684587626757	-0.9992014063579076	0.9985804249586144	0.0532647621741873	0.7838607081638822	0.620936703857017	-0.8001253664490157	-0.5998328083431486	-0.021961848439640216	0.5697455886144154
0.5578461730807485	0.8299443639058967	-0.37761529435832736	0.9259625745496812	-0.9791486667898548	0.20314499335117686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005022334287413943	0.5157246725035451
-0.9810485596862734	0.19376202811048487	0.9249125529250234	-0.3801799171993649	-0.8337196960794238	0.5521878922696817	0.3984942641590191	-0.91717082456452	-0.6824046428647238	-0.7309746256859186	-0.942362936193172	0.3345924334012702	-0.06864780679333761	0.9976409567687488	-0.21322934480505992	0.9770021732391412	-0.5686551029878343	-0.8225760596114474	0.008403818676526844	0.4546178486068093
0.21842976777790926	-0.9758526715383264	-0.9045768730969772	-0.4263105448591379	-0.6136028004335901	0.7896148449086149	-0.9281240692093864	-0.3722710197614232	0.7228285756915802	0.6910273874194002	-0.4136251288140017	-0.9104472817322266	0.044962299672636576	0.9989886844244774	-0.5660115940769768	0.8243972800600688	0.16055174426398747	0.9870274248539354	0.013763996383044708	0.3884701139496841
0.8412535328311187	0.5406408174556948	0.41541501300167616	0.9096319953546144	-0.14231483827362829	0.9898214418808834	-0.8927987091955165	0.4504558411862583	0.594179070282361	-0.8043327871213438	-0.16816590476265134	0.9857587070248778	-0.2939024648767784	-0.9558354152987604	-0.994604882424422	-0.10373585618050007	-0.5075352540111595	-0.8616309917452062	0.016990266299882206	0.3170516977733581
-0.9379629692730814	0.34673544421132435	0.759549063455151	-0.6504500136093494	-0.4868948204608828	0.8734606080461584	0.9954064567042036	0.09573915579104691	0.9816680280968354	0.19059874766763552	0.9589109303111432	0.2837072923451524	0.927344234775058	0.3742093935612281	-0.9668505544754976	0.255342917094684	-0.9004582370522461	0.43494248277762093	0.029757429538905256	0.2436224262006688
0.4178301979708913	-0.908525137606883	-0.6508358513272113	-0.7592184762156307	-0.9617079431840962	0.274076325166212	0.08495475572408583	-0.9963848099403468	-0.9855653789597218	-0.16929525627134367	-0.2524116877633643	0.9676199356567896	0.94267823240804	0.3337030868063001	-0.8697439841576979	-0.4935031935271483	0.9407373089632248	0.3391361312579799	0.04832200137276554	0.16604390790806778
0.6477720224278053	0.7618342385058515	-0.16078281391958185	0.986989810863365	-0.8560732395164474	0.5168545332913465	-0.9419714070135692	0.33569311635610993	0.7746202632622466	-0.6324266342774694	-0.5173688715591506	0.8557624966902972	0.20007310451294405	-0.9797809718761396	-0.8659252330611582	-0.5001734606593783	-0.35444021371953177	-0.935078678453558	0.05771619463883215	0.08643684347853985
