cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.802969733205233	0.5960198046678625	0.28952078488736605	-0.9571717270783772	0.338016878408477	0.9411400479795708	0.9779678861129604	0.20875539210221028	0.9128423725365048	0.4083121390577616	0.80749316473477	0.5898769269149503	0.6665623941961503	0.7454492435058848	-0.9097009606195322	0.4152639669510235	-0.6608562645712871	0.7505124899539547	0.014513881347216206	0.0230981439891077
0.7926598988008451	0.6096640753997515	0.2566194303339321	0.9665125286177558	-0.38583603544319495	0.9225673708480469	-0.4983291204614501	0.8669879397662446	-0.5033361754002351	-0.8640906749487949	0.9999832676287088	-0.0057848476738972645	-0.4933053890669276	0.8698561910554683	-0.9235769108748102	0.38341321012576346	0.13356589048583573	-0.991039935067566	0.00020254038511480219	0.023474355041703417
0.029820825089758324	-0.999555260298782	-0.9982214367819322	-0.05961512516983568	-0.08935639882400173	0.9959997158579946	-0.34812354184739613	-0.937448665054052	-0.7576199992232483	0.65269589915746	0.8756142568554341	0.4830110487261194	0.14797612644606972	-0.9889909332253844	-0.9474130756659072	0.32001322481620376	0.9266504131637904	0.3759242101586124	-0.030958177080594007	0.020925559288333954
-0.8811696724435005	0.4728001780518002	0.5529199832683721	-0.8332343560502669	-0.09326296864461393	0.9956415111271698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02778190375611989	0.016107152270072866
-0.7224612869978979	0.6914113745009848	0.04390062242131795	-0.999035902933934	0.6590282866488693	0.7521181538805296	-0.3722643881162293	0.9281267291380252	-0.7228384506808987	-0.6910170578337685	0.9104384152154452	-0.4136446447132954	0.0449908515655242	0.9989873989572686	-0.3727707685624889	-0.9279234634954174	0.9106639864463612	0.4131477989649969	0.05526876517321522	0.03296587579539162
-0.3935770451956585	0.9192916346269308	-0.6901942189901091	-0.7236241704591087	0.9368662478381634	-0.3496879089440196	-0.9222198552075086	-0.38666592642879977	0.700978922677916	0.7131819893696898	-0.37069350594357786	-0.9287552555174364	-0.01725709992261656	0.999851085163316	0.7184233171946073	-0.6956061653774329	0.007505814072071294	-0.9999718309808108	0.17482188368667312	0.07723496879876135
0.9302986797974983	-0.36680289852594095	0.7309112672659366	-0.682472504489157	0.42963289417573697	-0.903003641322769	0.23367803653557695	-0.9723140311858498	-0.890789150481755	-0.4544168674070023	-0.64999375583912	0.7599395484972173	0.5870106212320138	0.8095792305641278	-0.13925723602969295	-0.99025624068388	0.5740379738031306	0.8188286784376791	0.25262611978266986	0.08713388460643538
-0.8090169943749478	-0.5877852522924727	0.30901699437494856	0.9510565162951532	0.3090169943749453	-0.9510565162951544	0.9326741065813104	0.3607201282334472	0.7397619781744909	0.6728686466520521	0.44723957757212174	0.8944141994921091	0.09449556870527168	0.9955252821978292	-0.5425232308570817	-0.8400407989975213	-0.9665751740184212	-0.2563833710895828	0.21867444091201207	0.039705348959996944
-0.9303283440702645	0.3667276540151824	0.7310216555610413	-0.6823542621694352	-0.4298519885249497	0.9028993675715729	0.6881696788141847	0.7255497868242963	-0.052844986321563966	0.9986027275251524	-0.7609023133418858	0.6488664497036093	-0.9944148148413474	-0.10554229495348627	-0.9063029289238562	-0.4226286798408737	-0.3741445865372763	0.9273703835926886	0.10040386423307264	-0.03482080619333532
-0.7648033773163597	0.6442637612387415	0.16984841190901978	-0.9854702009558604	0.5050020991966826	0.8631181146326059	-0.9003366778258077	0.43519405621123536	0.6212122668768242	-0.7836423415575229	-0.2182636993432298	0.9758898285918386	-0.2281906389635146	-0.9736164708392226	0.4082007723995736	-0.9128921784156064	0.9689602914463636	-0.24721641045888945	0.010235786891863774	-0.08095938438107264
