cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.08342725152365339	0.996513870301467	-0.986079787406418	0.1662728266088996	-0.247959104416345	-0.968770500447368	-0.6658148237518172	-0.7461170286706614	-0.11338124094467306	0.993551555885172	0.8167966456644971	-0.5769256794693974	-0.974289388403692	-0.22530021669754294	0.6879688671691118	-0.7257401999380005	-0.799063068707751	-0.6012472139040246	0.005942084750890975	0.04555617700195669
0.9996988186962028	0.024541228522976462	0.998795456205166	0.04906767432754625	0.997290456678676	0.07356456359985948	0.9662504827387572	-0.2576043567316333	0.8672799907857629	-0.4978206680950954	0.7097689367940593	-0.7044345649967998	0.5043491648347057	-0.8634998088769533	0.9722813935456364	-0.23381379720828116	0.959637538771506	0.2812397450229368	0.024898121680123727	0.08032473294848007
0.9329927988347658	-0.35989503653491844	0.7409511253550594	-0.6715589548469078	0.4496113296548069	-0.8932243011954146	-0.4740040795668666	-0.8805226473827733	-0.5506402651079353	0.834742654020904	0.9960155436367512	0.08917980059400836	-0.3935905968837256	-0.919285832613944	-0.7591381232038334	-0.650929573685634	-0.1253466625045416	0.992113004752469	0.05265529281421222	0.09912413821917619
0.537865639461928	-0.8430305770766628	-0.4214011077724226	-0.9068743608505948	-0.9911799920658856	-0.1325225389444028	0.3808913422444392	0.9246198058679196	-0.7098435708064591	0.7043593578456494	-0.9216378831805548	-0.38805104340339824	0.007755790030528878	-0.9999699234082003	0.9843511338791616	0.17621817508647827	-0.5746144031555273	-0.8184242711981464	0.053788736637472745	0.0762750770945795
0.8364701380102499	-0.5480125073546344	0.3993645835657736	-0.9167921953165484	-0.16835704134691098	-0.9857260809316728	-0.4740040795668664	0.8805226473827734	-0.5506402651079356	-0.8347426540209038	0.996015543636751	-0.08917980059400998	-0.3935905968837247	0.9192858326139444	0.08604716592205598	0.9962910645171834	-0.8790276816274925	-0.4767707362376552	0.08054940453486081	0.03875868433061003
0.998010852298132	-0.06304235635789854	0.9920513226096874	-0.12583391159925775	0.9821451197042343	-0.1881248623684684	-0.4467668673743568	-0.894650415646527	-0.6007987324330077	0.7994003271871306	0.9836008025975151	0.18035925573566688	-0.2780817662137824	-0.9605574065611192	-0.502279052405778	-0.8647055877663528	-0.3894773117679179	0.921036059890185	0.1367594670087412	0.0037891561007892256
0.9996643536268186	0.025907143568430917	0.9986576398242492	0.051796895859305365	0.9969805343919662	0.07765187726970531	0.02699392162629877	0.9996355977030996	-0.9985426563904664	0.0539681699585116	-0.08090308604053985	-0.99672197260275	0.9941748732626584	-0.10777903958180868	0.0010871582685984954	0.999999409043275	0.052882564160215424	-0.9986007382371798	0.19900863628428025	-0.03312256961932448
0.9999241101148308	-0.012319659535227106	0.999696451977872	-0.02463744919535931	0.999317060143024	-0.0369514993891118	0.6576646562865652	-0.7533108255371576	-0.13495439974294807	-0.9908518103076868	-0.8351741341291765	-0.5499856049766941	-0.9635746199800412	0.2674396225885747	0.6483342132965018	-0.7613558615189131	0.6668952790861384	0.7451514522113083	0.2195692595397624	-0.07507856213708575
0.9950110138382006	-0.09976513589764681	0.980093835318648	-0.19853481803044687	0.9553973076357563	-0.2953235252436693	-0.6432113773152746	0.7656886600258538	-0.17255824818437493	-0.9849993152198327	0.8651942342788402	0.5014368723684482	-0.9404473019670792	0.3399395125942865	-0.5636133714319704	0.826038720365509	-0.7163914378775033	-0.6976985794279672	0.1535151716328691	-0.10258535704390837
0.7404437591453723	-0.6721183225762187	0.09651392091465992	-0.9953316347176346	-0.5975174983215515	-0.8018558718370494	0.4551645173079036	-0.8904073574403253	-0.5856505243677262	-0.8105636701134632	-0.988299193777817	0.15252771413129068	-0.3140269266156145	0.9494140768707569	-0.2614353732672612	-0.965220982783014	0.935482825717368	0.3533721590446091	0.0252455871863948	-0.10277214612461548
0.7941809494991084	-0.6076813469678781	0.26144676109461074	-0.9652178982556932	-0.37890887555993935	-0.9254339868526023	0.057078425022278674	0.9983696977557844	-0.9934841067939522	0.11397073987573712	-0.17049144122320664	-0.9853591570943224	0.974021340904354	-0.2264562374121851	0.6520212404842554	0.758200700314483	-0.5613600449240412	-0.8275716887151701	-0.06550772369438829	-0.07365129341859712
-0.17799789567763818	0.9840308679784048	-0.9366334982686652	-0.3503108475639917	0.5114354791036525	-0.8593216805795238	-0.9812731035062456	0.19262164036063306	0.9257938073295578	-0.3780288696782845	-0.8356400215440318	0.5492774839677029	0.714188347379517	-0.6999535730798967	-0.014881092446320897	-0.9998892704132812	0.3642101874646748	-0.9313167771209464	-0.017850985116669937	-0.019617837076430056
-0.7071067811866002	0.707106781186495	1.4903027748974895e-13	-1.0	0.7071067811863895	0.7071067811867056	0.7650476597837272	-0.6439736627063583	0.1705958434811152	-0.9853410872317092	-0.5040197581356101	-0.8636921230443874	-0.9417941163739336	-0.3361901877857851	-0.08561224435884211	0.9963285319691702	-0.996328531969183	0.0856122443586936	0.11474392027777325	0.040539032015390886
-0.5364749142230975	0.8439162674159802	-0.4243893328186405	-0.9054798143469291	0.9918233760652528	0.12761814404905025	0.09513019495624783	0.9954648391618792	-0.9819004920151726	0.18939752844311894	-0.2819469654223257	-0.9594299915518286	0.9282571524392758	-0.3719390527295123	-0.8911239345885219	-0.4537599951554477	0.7890540082301627	0.6143238332475099	0.2141078932090348	0.06858020104734763
-0.3583679495452901	0.9335804264972056	-0.7431448254774088	-0.669130606358842	0.8910065241883528	-0.4539904997395762	0.8074746971204781	0.5899022067344657	0.3040307729796153	0.9526622114272286	-0.3164803844664386	0.9485990545261866	-0.8151305781628352	0.5792772570573801	-0.8400942052715752	0.5424405278637655	0.2613481022380354	0.96524461638311	0.16044184770531245	0.06038354831772619
-0.737045181617411	0.6758434731907661	0.08647119949088446	-0.99625435088566	0.6095788197505426	0.7927254647805477	-0.1403066478756226	-0.9901080974125532	-0.960628089123812	0.27783749636493155	0.4098716619558764	0.9121432018743154	0.8456126512273333	-0.5337970064399765	0.7725704341552195	0.6349290702662902	-0.565745756623983	-0.8245797346903192	-0.018692999365604087	0.0606150779308462
-0.6530969837533	0.757274276476061	-0.14692865962468374	-0.989147091680956	0.8450143126088923	0.5347436876543015	0.23933623936050424	0.9709367458947938	-0.8854363290575427	0.4647606988387709	-0.6631702417401089	-0.748468590169531	0.5679949856297946	-0.823032014140039	-0.8915751977807042	-0.452872682662907	0.5789556457222981	0.8153590376553613	-0.19151415931117133	0.09082276747641405
-0.432027986642844	0.901860199120313	-0.6267036375146613	-0.7792576921185262	0.9735350081172556	-0.2285379355164803	-0.4981146945110354	-0.8671111526858467	-0.5037635022243556	0.8638416138544448	0.999978700543624	0.006526749503792635	-0.4924446676533033	-0.8703437535249091	0.9972125254075198	-0.07461353208605385	-0.566813548233884	-0.8238461030668982	-0.2868122378593406	0.13544558921722838
0.6523951920441592	0.7578789569566269	-0.14876102679532946	0.9888731753398912	-0.8464971493338098	0.5323932533097445	0.38725015342359653	0.9219746843994148	-0.7000746373468018	0.714069675972691	-0.929458174864632	-0.36892750124829	-0.019791004287487937	-0.9998041388938598	-0.4461050739411263	0.8949805936465786	0.9513853503649612	-0.3080031089306402	-0.31738689829243016	0.18282605773455007
