cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5781639464003505	0.8159206156745717	-0.3314529021655452	-0.9434717662156284	0.9614321823241124	0.27504210367050097	0.3373663889732677	0.9413734219698036	-0.7723678391822755	0.6351755040907217	-0.8585082867012876	-0.5127996896110797	0.1931041580061952	-0.9811782631921268	-0.9631390648649008	-0.2690039808834881	0.5730328992016606	0.8195323644814398	-0.0146545083149342	0.031122805560250263
-0.9817716940755642	-0.19006404371157887	0.927751318576006	0.37319899635513776	-0.839908273362843	-0.5427283780461896	0.6232267148718769	-0.7820412149433099	-0.22317692374001646	-0.9747779545670608	-0.9014063569072805	-0.4329741097654041	-0.9003841214198858	0.4350958904597243	-0.7605042633141522	0.6493329388541742	-0.4632284319916696	-0.8862389180094378	-0.023111617679921204	0.07329655601543118
0.5680647467311548	-0.822983865893657	-0.35460488704253773	-0.935016242685414	-0.9709418174260528	-0.2393156642875544	-0.9991052037322042	-0.04229411159051113	0.9964224162495388	0.08451253395462041	-0.9919564386484572	-0.12657971331880016	0.9857152632091382	0.1684203665728681	-0.6023638159772104	0.7982216692131162	-0.532749073054617	0.8462732567908821	-0.014665771299950503	0.11228366187167027
0.7733955566726372	0.6339237437728781	0.19628137416195687	0.9805476134064544	-0.4697892714037237	0.8827785908561435	0.5266128098817574	-0.850105257287849	-0.4453578969368801	-0.8953526364712171	-0.9956751568996784	-0.09290307816644541	-0.6033126872719186	0.7975047343914243	0.9461819145503626	-0.32363526473147325	-0.13162190005147534	0.99129999264947	0.0071066755618163216	0.10882931152977804
0.13924808293963567	0.9902575278166968	-0.9612199427952726	0.275782924730036	-0.4069441515748116	-0.9134530406644102	-0.530439800408294	-0.8477226068371712	-0.43726723628561853	0.8993316207446157	0.9943276914891536	-0.1063599639801114	-0.617594728142274	-0.7864965046145282	0.765600967599165	-0.6433157532745659	-0.9133264182426408	-0.4072282575412327	0.018218232850449326	0.050804557704563484
-0.4467613166461965	0.894653187524952	-0.600808651897114	-0.7993928720007282	0.9835974453941584	-0.18037756349969225	0.7998349795515431	0.6002199642512588	0.27947198902843523	0.9601538456666672	-0.352772034291968	0.93570929877901	-0.8437908146969803	0.5366722100435295	-0.8943240327976325	0.4474198524435177	0.17965337566937034	0.9837299754559684	-0.018523356380397146	-0.03804139924727135
-0.7397849251130872	0.6728434175760538	0.09456347084915208	-0.9955188345686692	0.5998716647119404	0.8000962353840477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10823810611048934	-0.1149946951920806
-0.9337864708701332	0.35783072369474045	0.7439143463601966	-0.6682749772956349	-0.4555278333645663	0.8902215415446787	0.4199967203655727	0.9075256221629024	-0.6472055097643258	0.7623155699122895	-0.9636451033726636	-0.2671855436693541	-0.16225005626139805	-0.986749674052732	-0.7169278054372692	-0.6971474175458882	-0.06744670513712742	0.997722878341549	-0.1953688705153944	-0.14420891857403886
-0.9362348706397404	-0.35137482408133425	0.7530714660036227	0.657938725939699	-0.4738686624730225	-0.8805955318567251	-0.0389447070708834	-0.9992413671336686	-0.996966619582326	0.07783032467225953	0.11659785298904758	0.993179208742483	0.9878848811228212	-0.15518847137899505	-0.3146468668047745	0.949208801692198	0.38756965237799584	-0.9218404225003368	-0.23561714339580556	-0.11400741547458593
-0.8743466161445747	-0.485301962531094	0.5289640103269372	0.8486442574947667	-0.05064916883866856	-0.9987165071710552	-0.847285452262791	0.5311377998070157	0.43578527523232496	-0.9000506618467022	0.10881640423342027	0.9940618643573996	-0.6201823877813735	-0.7844576507918029	0.9985833847152892	-0.053209245160561136	0.483058951473705	0.8755878307749171	-0.21261044690141015	-0.06934254012150753
-0.7334620352224027	-0.6797304192747378	0.07593311422517805	0.9971129134476526	0.6220739222216541	-0.7829585144129715	0.617219642523198	-0.7867908952723942	-0.2380798257670711	-0.9712455902410682	-0.9111147324270714	-0.4121528167492568	-0.8866359931254421	0.4624679618032593	-0.9875128803093596	0.15753828494404926	0.08209852994074218	-0.9966242177378438	-0.14856062655232247	-0.04006289229319537
-0.23957014494133416	-0.9708790582007566	-0.8852122913055762	0.4651872733873226	0.6637110188051891	0.7479890931802267	-0.9369320508492563	-0.34951156217127666	0.7556833358171875	0.6549371694813234	-0.4791158243903527	-0.8777516885878106	0.14211460806358464	0.9898502099686266	-0.1148725090889864	0.9933802427346744	0.5637944035332622	0.8259151715185846	-0.0824682672420991	-0.009188151377733766
-0.03420868998681097	-0.9994147114833692	-0.9976595310587724	0.06837733606678542	0.10246594120756536	0.994736513300104	0.9679732922415256	0.2510531925849616	0.8739445889857965	0.4860255707084221	0.7239367498329708	0.689866350999434	0.5275582892351052	0.8495188352587182	0.21779315576447456	-0.9759949494245096	-0.2840193523040808	-0.9588185477538336	-0.03603237257427083	0.019756145668228142
0.18446463842778388	-0.9828391512194184	-0.931945594339414	-0.36259813732472	-0.5282866526161561	0.8490660826270336	-0.5549408448713707	-0.831889811629791	-0.38408131738689855	0.9232992698114434	0.98122566641136	-0.19286314208677294	-0.704963083268689	-0.7092439997830814	-0.919980838668312	0.3919633356363183	0.7152469140722993	0.6988718422644116	-0.017032856759132686	0.027250787301505985
0.0032387496507834236	-0.9999947552365962	-0.9999790210013992	-0.006477465328615561	-0.009716113060900596	0.999952797459454	0.36637582427571297	0.9304669555584938	-0.7315375107725837	0.6818011956081127	-0.9024111412715304	-0.43087600549231575	0.07029425933469599	-0.9975262989538604	0.931648675052385	-0.3633603531938172	-0.929275475906528	-0.3693874522485783	-0.012174512889094323	0.03270664851189176
0.8671372931893798	-0.4980691867202744	0.503854170479609	-0.863788732787309	0.006684189914357999	-0.9999776605530688	-0.6426449366935444	-0.7661641373375228	-0.17401497068430066	0.9847430070722724	0.8663046163318272	-0.4995160775412196	-0.939437579955484	-0.3427200510145032	-0.9388641396642406	-0.3442878552207807	-0.17565864210835996	0.9844511371584916	-0.006650405023737593	0.045882049836672205
0.7126275212030424	-0.7015425974408164	0.015675967951985285	-0.9998771244651856	-0.6902852688348792	-0.7235373159896858	0.41647933482080424	0.9091451829423176	-0.6530899273344407	0.7572803620947098	-0.9604762518496348	-0.2783619399861925	-0.14694709362858982	-0.989144353304466	0.9345987090978014	0.3557038838032603	-0.3410094370865185	-0.9400598724644808	-0.002828672289400536	0.017545445890591038
0.6518989958787152	-0.7583058084785603	-0.15005539834464582	-0.9886775902323414	-0.8475409228928266	-0.5307300481619406	0.2771543395270493	-0.960825411862803	-0.8463709441626501	-0.5325938648512807	-0.7463050995756182	0.6656040101647726	0.4326875502455516	0.9015439444988266	-0.5479228551082566	-0.8365288667165147	0.9092761263904804	0.4161933756997137	-0.0004929947936919143	-0.06407868624622981
0.6736956436465621	-0.7390089172206546	-0.0922683594632889	-0.9957341762950356	-0.7980172272802275	-0.6026346363792722	-0.6426449366935444	-0.7661641373375228	-0.17401497068430066	0.9847430070722724	0.8663046163318272	-0.4995160775412196	-0.939437579955484	-0.3427200510145032	-0.9991492238090612	-0.04124110281928293	0.1332550352851381	0.9910817804657476	-0.009512461132557104	-0.14709900091715133
0.8029697332052486	-0.5960198046678412	0.28952078488741684	-0.9571717270783618	-0.33801687840840383	-0.9411400479795972	0.9359690024219864	0.35208241436514753	0.7520759469896171	0.6590764522873432	0.4718705452768989	0.8816678447692659	0.13123646008065865	0.9913510939851216	0.9614028720000628	-0.2751445396696637	0.5417066883262678	-0.8405675843277491	-0.008276298577129746	-0.18549240406908507
