cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9660779257894762	-0.258250733401288	0.8666131173953938	0.4989806657158546	-0.7083536800411118	-0.7058576796863615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0025289337507812264	0.11998745926415323
0.7881653376756782	-0.6154635655232438	0.2424091990268316	-0.9701740978954086	-0.40604828126233306	-0.913851625420618	-0.7826215202254373	-0.6224978362050951	0.2249928878399491	0.9743604058157536	0.4304529683830136	-0.9026130078889028	-0.8987564008428802	0.4384483230027823	-0.9999598925620264	-0.008956185981799588	-0.2337104169594423	0.9723062485681369	0.015713763896814226	0.13712371330646975
0.8207634412072659	0.5712682150948074	0.3473052528447857	0.9377521321470932	-0.250652532258774	0.9680771188661904	0.9398348034547732	-0.3416292467209556	0.766578915569745	-0.6421501118927831	0.5010802854393556	-0.8654008016774734	0.17528646759217206	-0.98451747281552	0.966543977448358	0.25650095449785004	0.5762201174514301	0.8172945468093251	0.03545130370531412	0.15414927756618246
-0.09546807299944368	0.9954324924563056	-0.9817716940755457	-0.1900640437116735	0.2829237765170268	-0.9591423964570348	-0.6055629355888587	-0.7957974183427613	-0.2665870620820077	0.9638108415713552	0.9284334233976383	-0.37149882680587504	-0.8578626766609677	-0.5138790013145897	0.8499745341717829	-0.526823776285259	-0.7343506810906734	-0.6787702683394905	0.03249146689394955	0.15447977211906205
-0.7631967819386077	0.6461661334661182	0.16493865592289342	-0.9863038273181086	0.5114354791033446	0.8593216805797071	0.5058695240515747	-0.862610007266223	-0.4881920492716666	-0.8727362276357794	-0.9997924832732163	-0.020371312927133896	-0.5233370460558615	0.8521257748862694	0.1713113802474185	0.985216936008372	-0.9434673659213724	-0.33146542721886885	-0.018075758300738487	0.1205770261967134
-0.9999050722506	0.013778479144035492	0.9996203070249547	-0.02755434236804039	-0.9991457583873083	0.041324974248630436	0.6371174180905963	-0.7707667582126076	-0.18816279113114465	-0.9821378538849508	-0.8768810014229872	-0.4807075091398294	-0.9291895280674743	0.3696035997250893	-0.6264369442650447	0.7794721001164013	-0.6476769316709416	-0.761915082001475	-0.09271292787282537	0.04308985095298501
-0.1512026655821863	-0.988502783972226	-0.954275507841683	0.2989285117440253	0.4397806665531011	0.8981052083838006	-0.8862164316649802	-0.4632714498509372	0.5707591275060212	0.8211175423583187	-0.1254158029722278	-0.9921042668816776	-0.3484680367371309	0.9373206641126448	-0.32394683116202244	0.9460752880083508	0.5919434046629795	0.8059795317971792	-0.1373772216382676	-0.0027248028281409158
0.7878254537966413	-0.6158985747264856	0.2413378912997675	-0.970441148253196	-0.4075611863335153	-0.9131779012845292	0.3693124638123561	0.9293052803427124	-0.7272166081456942	0.6864080454343988	-0.9064527783714584	-0.4223071874627093	0.057687990325856565	-0.9983346612094381	0.8633115570445987	0.5046713341108554	-0.2814040382531485	-0.9595893742923692	-0.1282337776665453	0.042371438810307034
0.9521413816493148	0.3056579613733849	0.8131464212981326	0.5820591873083352	0.5963193324666851	0.8027473162374864	-0.9995117598495756	0.0312448703374568	0.998047516155191	-0.06245923067452649	-0.9956086987219696	0.09361260080323679	0.9921976890070926	-0.12467456007135055	-0.961226751368636	-0.2757591928717858	-0.9421262646271904	-0.3352582608969054	-0.07019496647837598	0.10298864627619808
0.2420663266514109	0.9702597041521884	-0.8828077870029848	0.46973440496401	-0.6694624029295584	-0.7428459403293401	-0.02097368974796074	-0.9997800279753322	-0.9991202086767124	0.04193815224592425	0.06288416430336705	0.9980208323877148	0.9964823827723952	-0.08380251084692716	0.9649692501269976	-0.2623630048412697	-0.975123298194228	0.2216631528215974	-0.014355415351815391	0.14207748313080792
-0.5322455477660542	0.8465900288115925	-0.4334293537664263	-0.9011875472362112	0.9936272353926509	0.11271609062577505	-0.03629499637931002	0.999341119557194	-0.9973653464756516	-0.07254216463204793	0.10869373965767637	-0.994075284351859	0.9894752687009936	0.14470208232467255	-0.8267143769694613	-0.5626218436143369	0.8653500774276067	0.5011678795533836	0.007962097786835987	0.16038641958559796
-0.9999781283802244	-0.006613831051934647	0.9999125144776329	0.013227372793473238	-0.9998031611623904	-0.019840335926875532	0.2515033850717129	-0.9678564187406464	-0.8734920945949394	-0.4868383311533157	-0.6908758223197285	0.7229734422052022	0.5259768786397091	0.8504988672164288	-0.2578991231213839	0.9661718492552042	-0.2450966454492212	-0.9694986510509124	0.0014745251509896695	0.1581172449743833
-0.3701381553398789	-0.9289767198168056	-0.7259954919231832	0.687699458853368	0.9075754196709088	0.41988910156036907	0.962014092985684	0.2729997891884383	0.8509422302061364	0.5252592891627968	0.675222742564259	0.737613888104068	0.4482053582963865	0.8939306219133606	-0.102467673117733	-0.9947363348977644	-0.6096885704596428	-0.7926410581409957	-0.0014037967100161142	0.143597730919374
