cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9884344980542396	0.15164841923430353	0.954005513887474	-0.29978905829315544	-0.8975094244664451	0.4409952754779923	0.06223812731705435	-0.9980613285304996	-0.9922528310161322	-0.12423493607061932	-0.18575004337203369	0.9825970289937213	0.9691313613190584	0.24654493405436045	0.08983611063607065	0.9959565619171268	-0.2128727349050077	-0.9770799346696578	0.004671296227790056	0.04727623160777061
-0.3390090863656675	-0.9407830989986562	-0.7701456787230307	0.6378680377195916	0.8611818521903906	0.5082969776202965	-0.5403280836830125	0.8414544325056725	-0.4160911239668869	-0.9093229220447336	0.98997952298409	0.14121099132926407	-0.6537363531119456	0.7567223933648942	0.9748022386659322	0.22307083066122046	-0.6084499786917522	0.793592227425399	-0.03233435814640184	0.015323253786244773
0.9184217239468504	-0.3956027514849904	0.68699692603501	-0.7266603220339246	0.3434840783636727	-0.9391584998873505	0.11876594695553043	-0.9929222778464364	-0.9717892996875122	-0.23585070916334866	-0.3495968997928087	0.9369002122185996	0.888748885974291	0.4583943909773074	-0.28372555937771593	-0.9589055255632862	0.5018800108758729	0.8649372547666297	-0.09667474358258632	-0.008496861703791157
0.054677069376536026	0.9985040901690858	-0.994020836168787	0.10919055482186016	-0.16337736181838206	-0.986563651086571	-0.00822723498069985	0.9999661557295688	-0.9998646252091447	-0.016453913071868522	0.024679477421669888	-0.9996954153111804	0.9994585374892468	0.032903371253655334	-0.9989201376244482	0.04646029109200291	0.9980204554288143	-0.06289014665002464	-0.12321550968392547	0.006695954349169253
-0.596514735567577	-0.802602124499271	-0.2883403405014871	0.9575279881233166	0.9405132595029964	-0.3397569847685976	-0.6619979239659373	-0.7495056695347869	-0.12351749732957815	0.9923423944654574	0.8255345775772347	-0.5643515404642541	-0.9694868557068752	-0.2451432981168287	-0.2066633261320416	0.9784121164581115	0.9964463592536946	0.08422976392022505	-0.08877277074617818	0.05094540904429623
0.7650235919998456	-0.6440022544088286	0.17052219263269258	-0.9853538358476812	-0.5041165913527414	-0.8636356073732099	-0.3558490302845004	0.9345434541237666	-0.7467429352911614	-0.6651127638173397	0.8873045290748227	-0.4611839900552785	0.11525002281451943	0.9933365151051544	0.32961518794080874	0.9441153678861208	-0.8740809946566298	-0.4857802124212931	-0.02069811577248193	0.08025643760605171
0.7555325632853731	0.6551110942545804	0.1416589083691328	0.9899155285576976	-0.5414767269806957	0.8407157391998042	0.7900495647697051	-0.6130429717460266	0.2483566295856009	-0.9686686660261498	-0.3976214705461553	-0.9175495442539946	-0.8766379690817611	-0.4811505701588694	0.998519424838568	0.05439630704427838	0.19529692074732952	0.9807441627389945	0.03919821665455525	0.07406096076584956
-0.9678347484506712	0.25158676374449	0.8734082006171485	-0.4869888244043338	-0.7227948638274319	0.6910626489868226	-0.25395528234128456	-0.9672159606680188	-0.871013429141917	0.491259204752887	0.6963522049828565	0.7177002205764701	0.5173287874911221	-0.8557867290586862	0.4891254801889811	0.8722134283705442	0.0024480134160116012	-0.9999970036106683	0.0569644554625861	0.06465944281896441
0.3259993000083239	-0.9453700103102926	-0.7874489127881656	-0.6163799232200347	-0.8394148887308398	0.5434911632924605	0.43712832367809706	0.8993991486755905	-0.6178376572767535	0.786305684356137	-0.9772770025392769	-0.21196617727327632	-0.2365532585015456	-0.9716185238519802	0.992768509989383	-0.12004451496615826	-0.7077614549236396	-0.7064515007588085	0.054488868866998885	0.0744083363203487
0.1350625654942494	0.9908370720769946	-0.9635162068042232	0.2676499938830588	-0.3953325070667817	-0.9185380824202624	-0.19177287687875366	-0.9814393326607846	-0.9264463273872928	0.3764268886126457	0.5471074318323873	0.8370623979332542	0.7166055950588057	-0.6974786169700222	0.9465451380513542	-0.322571389976456	-0.998347811538269	-0.05745996168419664	0.06699369170499504	0.10259407000072396
