cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9999310368349345	-0.01174400162690625	0.9997241568515745	-0.023486383446767047	0.9993793885841163	-0.035225525875951874	0.924395850759524	0.3814345436619185	0.709015377802848	0.7051930189948599	0.38642589597177385	0.9223204578249427	0.005405611921830383	0.9999853895731428	0.928811669397206	0.37055213235329704	0.9198525335945584	-0.3922643451037475	0.003722500509424465	0.04648627999904875
0.2548389930208049	0.9669834991540146	-0.8701141752722843	0.4928502023842869	-0.6983170334998392	-0.7157886005825913	-0.9651344984776866	-0.2617544648104867	0.8629692003035514	0.5052565282383287	-0.70062819419563	-0.7135265471572663	0.489431681345102	0.8720416442439584	0.007158344579937774	-0.9999743787232126	-0.4990661520233238	-0.8665638902612045	-0.009129434091968756	0.05444602712832136
-0.5246373882478674	0.8513257959515008	-0.4495112217049128	-0.8932746842720646	0.9962981749346146	0.08596479873736745	0.930704064856662	0.36577307672829934	0.7324201126814271	0.6808529786523118	0.4326286872540956	0.901572192874646	0.0728784429205493	0.9973408306880231	-0.7996742055014218	0.6004341471432733	-0.17689009413472415	0.9842306104755169	-0.019564806616034932	0.06658145575816032
0.031410759078072004	-0.9995065603657332	-0.9980267284282786	-0.06279051952920096	-0.09410831331834701	0.9955619646030958	-0.9899620621183428	-0.1413333490949618	0.9600497688672032	0.27982930743228	-0.9108636357296874	-0.41270744735865295	0.843391117403941	0.53730012384526	-0.17235906944850488	0.9850341878223544	0.11016814978924408	0.993912963378592	0.010256273427107054	0.07568663118980312
0.2973910524035197	-0.954755760365093	-0.823117123900654	-0.5678716407265954	-0.7869663878598678	0.616995870633501	0.0886547432075867	-0.9960624159693992	-0.9842806730135936	-0.17661131541299105	-0.2631770438280083	0.9647475543384136	0.937616886536186	0.34767020879302973	-0.9246312019468877	-0.3808636769058628	0.9773614567130235	0.21157642338360055	0.039083743083310085	0.07517791749984691
0.17221862829620496	-0.9850587515817388	-0.9406814881355474	-0.3392909339771583	-0.4962243793968776	0.8681943130959702	0.8121628291160222	0.5834308348058566	0.31921692199548257	0.9476816747788944	-0.2936505921769028	0.9559128253738174	-0.79620111342346	0.6050320545088852	0.7145832181516752	-0.6995504444541476	-0.43484408138462227	-0.9005057606060963	0.03722666777207606	0.05847678230241226
0.9203157178499496	-0.3911764045521301	0.6939620410433365	-0.720011587122712	0.35701263007687845	-0.9340995567741106	-0.6379220879515035	-0.7701009087798782	-0.18611081940718854	0.9825287593244204	0.8753704929647012	-0.4834526864613908	-0.9307255257991696	-0.3657184649779925	-0.8883350289442669	-0.4591959019313962	-0.285844419666586	0.9582760394299092	-0.012893533306796491	0.028116094785023305
0.973588642454717	-0.2283093412087672	0.8957496894336374	-0.4445587631343488	0.7705948057751411	-0.6373253841738711	0.2777231886497319	-0.9606611423838404	-0.8457396609724509	-0.5335957513494686	-0.7474862194753557	0.6642773153543934	0.4305511482835923	0.9025661796852794	0.05106022967317139	-0.9986955757114993	0.4897160547582041	0.8718819792334622	-0.08781716164820902	-0.004607736886013236
0.9114032766354684	0.41151435860505736	0.6613118653237365	0.7501110696303851	0.29404032523246587	0.9557930147982804	0.564990646027374	0.8250973093530064	-0.36157113980314093	0.9323445236936062	-0.9735592697518352	0.22843456017046365	-0.738532621722915	-0.6742177442422276	0.17539493601257786	0.9844981546052506	0.8544737161028998	-0.5194946279696268	-0.10593615342293622	-0.026502243228968655
-0.9591423964570412	0.28292377651700457	0.8399082733627122	-0.5427283780463922	-0.6520408717773739	0.7581838177723146	-0.8528790218937022	-0.5221085845048342	0.4548052519727167	0.890590917749577	0.07709130498448337	-0.9970240371705134	-0.5863043655560672	0.8100908535034187	0.9657493614271184	0.25947672516646464	0.6703154964670077	-0.7420762327390555	-0.05150771104690177	-0.03531724085924293
