cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.756468455908519	0.6540301791319578	0.14448904956923822	-0.9895063994510486	0.5378656394618573	0.843030577076708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011640279231112105	-0.004841498482219153
-0.5524730731298183	0.8335307453636575	-0.3895470069329888	-0.9210065848784958	0.9829015372274001	0.18413193127758545	0.5195930123093861	0.8544138935897859	-0.4600462031185165	0.8878949774586162	-0.9976665972690772	0.06827415831440753	-0.5767149819924733	-0.8169454262956743	-0.999241397860305	-0.03894391868037213	0.42511910128561303	0.9051374203523532	-0.10601252213910983	-0.06603832683601896
-0.9573194975320588	0.2890317969444997	0.832921240710067	-0.553391549243393	-0.6374239897486221	0.7705132427758451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2935242696363651	-0.12463132058747273
0.19886488133279015	-0.9800269174734412	-0.9209055179449904	-0.3897858732925921	-0.5651364144224753	0.8249974745983821	0.12178129617443205	0.9925569585177848	-0.9703386318041504	0.2417497458704956	-0.3581194887929013	-0.9336757637138876	0.8831141207431014	-0.4691582352939555	0.9969505594852806	0.07803577347592512	-0.948514513460717	-0.3167336700674232	-0.3635802156279552	-0.12985367031443662
0.30080102398302205	0.9536869213587682	-0.8190374879415308	0.5737400050078666	-0.793535654089611	-0.6085237593459873	-0.2324209331354828	-0.9726152938548887	-0.8919610196808627	0.45211230835919	0.6470417581648885	0.7624545646731286	0.5911889212602494	-0.8065331111486637	0.8576580305806798	-0.5142204805144093	-0.9974829399451652	0.07090687215178793	-0.24222102343496035	-0.09051266244894753
-0.9981755542233146	0.06037849742233733	0.9927088740980416	-0.12053668025542502	-0.9836199069471157	0.18025503781405816	0.2965256903324692	0.955024876625134	-0.8241450299457052	0.5663788216518982	-0.7852860382099168	-0.6191331344650948	0.3584300607684145	-0.9335565818618335	-0.3536476623406419	-0.93537870989295	-0.23832172823748465	0.9711862611517414	0.01925992035498569	-0.0326886656867581
0.8343918574134181	-0.551171686756664	0.39241954343562774	-0.9197863349331592	-0.17952851394826014	-0.9837527701000538	0.5922258476529991	0.8057720182357333	-0.2985370907433734	0.9543980330294498	-0.9458286108957084	0.3246663499827087	-0.8217512109009656	-0.56984642438362	0.9382671474637322	0.34591149155567386	0.050029702599111006	-0.9987477303392706	0.28639910361898063	0.0266090643039395
-0.5853149474151964	0.8108060263295691	-0.3148128246646916	-0.949153773330032	0.9538442512436832	0.3003017555216376	0.5527596584219615	-0.8333407226466474	-0.3889135200424729	-0.9212742663985428	-0.9827110674106816	-0.18514577496815585	-0.697492547856346	0.7165920357392084	0.3521391895052477	0.9359476434152646	-0.999216170310232	-0.039585919094463747	0.4189716493691329	0.08483900764519302
0.31801153623925105	-0.9480868435005052	-0.797737325637503	-0.6030051071796361	-0.8253908811219987	0.5645616825118853	-0.9928986541418484	0.11896328258461067	0.971695474793388	-0.23623696634111266	-0.9366916041743106	0.3501554492926772	0.888384191467896	-0.4591007823451542	-0.202965703255431	0.9791858471720412	-0.42854074941163617	0.903522454670449	0.40166750414628266	0.14126543384125026
0.4738686624730226	0.8805955318567251	-0.5508969814520572	0.8345732537213325	-0.9959742939952464	-0.08963930890335244	0.9911072739697884	0.13306529030582911	0.9645872570316508	0.26376395427001764	0.9209116196754819	0.3897714570702692	0.8608571528556882	0.5088466983062762	0.3524779781948161	0.9358201081873025	0.5868313783718784	0.8097091659096872	0.2963271789104276	0.22411347953223754
