cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.977183778540426	0.21239553422201607	0.9097762740850888	0.4150989413523641	0.8008534557333686	0.5988603697356516	-0.6032524768720199	0.7975502800123468	-0.2721728982955462	-0.9622483636948426	0.9316304269404692	0.3634071375175772	-0.8518438268668046	0.5237958520539443	-0.7588846525558125	0.651225064102453	-0.4200924169715304	-0.9074813282944272	-0.000372176045183692	0.07270229149149465
-0.8124466006555933	0.5830356087608808	0.3201389578336583	-0.947370596797884	0.29225498459683324	0.9563404330981226	-0.2133605476751278	-0.9769735291684056	-0.9089545533915392	0.4168952144949469	0.6012306303219686	0.7990755465928414	0.6523967602624243	-0.7578776070046488	0.7429544079946406	0.6693420259040462	-0.39626630464929424	-0.9181356195026924	-0.004879896587318132	0.07220472356626462
-0.003821879568673665	-0.9999926965916114	-0.9999707864731252	0.007643703311852727	0.011465415404857123	0.9999342699645782	-0.12352182157530413	0.9923418562142376	-0.9694847191894373	-0.2451517474100023	0.3630268585827069	-0.9317786754093332	0.879801241483645	0.475341745993172	0.9928066942625646	0.11972830837959154	-0.9918625232102366	0.12731353051040134	-0.013527779672590444	0.07422496035695547
0.994499019419876	-0.10474588475403243	0.9780565992541898	-0.2083393593523052	0.9508536383709848	-0.30964069241083386	-0.6263121035207936	-0.7795724142011174	-0.21546629796671754	0.9765112771701706	0.8962104041555394	-0.4436292500313349	-0.9071485488810352	-0.4208105396292157	-0.7045237750575628	-0.7096803860743516	-0.541209770546896	0.8408876169052414	-0.04101857894557314	0.07849837028549343
0.33935508111688617	0.9406583486687136	-0.769676257840303	0.6384343804314953	-0.861742178943161	-0.507346446750436	0.3770272888468186	0.9262021504319764	-0.7157008469296353	0.6984069714029226	-0.9167047887333232	-0.39956517655245344	0.024455404591594513	-0.9997009218692664	-0.7432936591688629	0.6689652728201684	0.9991859115486464	0.04034246103921272	-0.08411622918975313	0.08159346466023942
-0.9443421826700014	-0.3289648036341541	0.7835643159398848	0.621310681370971	-0.535563490083994	-0.8444949662899427	-0.6153678423849748	-0.7882400767269202	-0.2426448371169217	0.9701151905936236	0.9139995021499626	-0.4057153066740525	-0.882246966041005	-0.4707868848124824	0.3218145693657152	0.9468027159572152	0.8404210534797982	-0.541933993091323	-0.1014587117208704	0.07906696011410141
0.8747295745941716	0.4846113611238385	0.5303036573394012	0.8478077795187156	0.05301501058628398	0.998593715508232	0.054216023238086684	0.9985292298296766	-0.9941212456484944	0.10827256785670908	-0.16201062434919558	-0.9867890137197431	0.9765541020994286	-0.21527212005454555	-0.4364742502464583	0.8997167492448898	0.531322968132937	-0.8471693476126283	-0.04720073754918497	0.071990591813761
-0.9435364822499192	-0.3312686321755316	0.7805221866731048	0.6251280797652871	-0.5293658344131936	-0.8483936664992398	0.2789535190462	-0.9603046049102032	-0.8443698684234826	-0.5357606977919439	-0.7500334113928154	0.6613999408787816	0.4259209494029788	0.9047603798021135	-0.5813216150125547	0.8136738781103859	0.0549159708683798	-0.9984909795003574	0.07115991799177235	0.06873870669690176
0.9297764858882538	-0.368124552684672	0.7289686274214202	-0.6845471059286794	0.42577929156509065	-0.904827052466011	-0.4257126254415619	0.904858420162874	-0.6375375210793048	-0.770419307400882	0.9685281692739136	-0.248903968073876	-0.1870918184321098	0.9823424308639866	-0.06271698771590029	0.9980313519383264	-0.7289181900467347	-0.6846008123125418	0.18758491030348484	0.0714048840174013
-0.3801088547305989	0.9249417595478064	-0.7110345171107849	-0.7031571058284434	0.9206498866764088	-0.39038927516354177	0.5305279688202899	-0.8476674314254486	-0.43708014859883537	-0.899422561258511	-0.9942944557159108	-0.10667021764579228	-0.61792188740164	0.7862394934560301	0.5823846269031933	0.812913369521518	-0.9857013841648554	0.16850157641840688	0.2193245079988803	0.06822658567811744
-0.09826200460835124	-0.9951605792284722	-0.9806891569006968	0.19557294684439525	0.29099096951782394	0.9567257996202868	-0.4927864988105258	0.8701502551801406	-0.5143229331801271	-0.8575965953786142	0.9996892938101156	-0.02492620792323136	-0.470943840809981	0.882163192840839	0.9143614211779246	0.4048989892077848	-0.8175170427438182	0.5759044059767228	0.15761671372184405	0.05316764565897215
