cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9987008424349202	0.05095711255340896	0.9948067453604384	0.10178182247028117	0.9883278268679015	0.1523420711378536	-0.5370617348855397	0.8435429407693091	-0.4231293858434685	-0.9060692704400306	0.991554938969832	0.12968732784868686	-0.6419230456714582	0.7667690678658594	-0.5793485196461634	0.8150799303036477	-0.4933794944933331	-0.8698141608490306	-0.006183603399945725	0.14098389153459787
0.9972584375922434	-0.07399735570327914	0.9890487826978448	-0.14758897466921927	0.9754160498792827	-0.2203713448656536	0.6034917587363098	-0.7973692351334829	-0.27159539427471113	-0.9624115241458636	-0.9313029230473634	-0.3642456115362775	-0.8524718836175283	0.522773074709843	0.5428340334981435	-0.8398399919485475	0.6608404633361914	0.750526403278131	-0.01016725655637829	0.1535081803852414
0.9349278691718612	0.3548378213293545	0.7481802411084741	0.6634955363940781	0.4640612479802092	0.8858031147625587	-0.7120734657691941	0.7021049631981306	0.014097241305103097	-0.9999006289564906	0.6919969228213753	0.7219004493735598	-0.9996025355751714	-0.028191680895048005	-0.9148707235311662	0.4037468999578329	-0.4166039325596636	-0.9090880943978	-0.010193448344537505	0.16047031018635527
0.8912950592195011	0.4534237724368957	0.5888137651781885	0.8082687362113453	0.1583185401880008	0.9873880897766288	0.620675425478514	-0.7840676094617517	-0.22952403241413136	-0.973302994213188	-0.9055952784308846	-0.4241428906438124	-0.8946374370887133	0.44679285598511775	0.9087198334356874	-0.4174065935279615	0.1976900467802352	0.9802645792866476	-0.009985467131022772	0.1500572878271056
0.8563207213315606	0.516444403801799	0.4665703555636088	0.8844840887824086	-0.0572529944752563	0.9983597020230816	-0.98363593412574	-0.18016755839102375	0.935079301806834	0.35443856919421696	-0.8559192709030798	-0.5171094678080649	0.7487466013351125	0.6628563396310833	-0.749261305360519	-0.6622744871195408	-0.9353543599158752	-0.3537120599956457	-0.01690812558765853	0.12803527240486612
0.988102873636058	-0.15379437932565826	0.9526945777756712	-0.3039293363215137	0.8946176263592042	-0.44683252187751854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04265443830282623	0.11063139657636467
0.9659258262890617	-0.2588190451025456	0.866025403784413	-0.5000000000000445	0.7071067811864936	-0.7071067811866014	-0.7302943910290198	-0.6831325657817472	0.06665979513689378	0.9977757622393456	0.632931842037785	-0.7742075195544514	-0.9911129434246148	0.13302305580686566	-0.8822179314430566	-0.4708412911378249	-0.5286024947348893	0.8488694849975768	-0.0764508086205563	0.10543643048198448
0.9898214418809252	-0.1423148382733363	0.9594929736144682	-0.2817325568415289	0.9096319953544536	-0.41541501300202827	0.3574359283900483	0.9339376623179646	-0.7444791141918885	0.6676457507781062	-0.889643095086405	-0.4566565047878782	0.10849830293587802	-0.9940966342665256	0.486710933389244	0.8735630872005586	0.2208845586489264	-0.9752999598843778	-0.08904811127054556	0.10568780247498356
0.999704615797904	-0.024303932857974685	0.99881863769527	-0.048593507720319284	0.997342589099968	-0.07285437507365297	-0.548865355658176	-0.8359107735627194	-0.397493642716448	0.917604928060006	0.9852063348210301	-0.17137233682398098	-0.6839976080000176	-0.7294842508582718	-0.5690191488189635	-0.8223242719738622	-0.5283873101871108	0.8490034454778318	-0.06473947210624785	0.10660236021621483
0.9956246464468372	0.09344283486501463	0.9825368732247792	0.1860679788509408	0.9608512076039663	0.2770648964520764	-0.21494671597938667	0.9766257775062448	-0.9075958185793538	-0.4198450072315649	0.6051161972598974	-0.796137166456711	0.6474603398054545	0.7620991460295736	-0.3052649293543181	0.9522674639544833	-0.12274756684945297	-0.9924379249265612	-0.007210728933715216	0.10267494625081786
0.9959077999460166	0.09037507403418707	0.9836646919866304	0.18001048230269126	0.9633708786159458	0.2681726127604023	0.4049788296614296	-0.9143260619308948	-0.6719842950521177	-0.7405653969794352	-0.9492576563835644	0.3144994464179276	-0.0968742144066171	0.9952966324584348	0.4859538608112187	-0.8739844650579726	0.3206892897344352	0.9471844484838332	0.046216731353228346	0.09709851533398285
