cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.0200270294772888	-0.9997994389327872	-0.9991978361806316	0.040046025669767456	0.060048958514954176	0.9981954330597136	0.7725583126681722	-0.6349438191897823	0.19369269294538624	-0.981062251184686	-0.4732805125920866	-0.8809117756055778	-0.9249662813991286	-0.3800491787580497	-0.6502885222805153	-0.759687328965163	0.6193444260790553	-0.785119406131835	0.030378293947799676	0.01837499979972168
0.37251759220339903	-0.928025130855292	-0.7224612869979643	-0.6914113745009155	-0.9107766703886996	0.41289932995304574	-0.9891536093957362	-0.1468847746343616	0.9568497259612256	0.2905832099897161	-0.9037891107719987	-0.42797808734789133	0.831122796144145	0.5560889296951863	-0.5047898830921046	0.8632422452173315	-0.2321643586906976	0.972676570373594	-0.007132986736732905	0.02233791013958541
0.9061423346825378	-0.42297289428056706	0.6421878614078406	-0.7665472918616464	0.25768488139923645	-0.9662290111036108	0.1905031826580628	-0.9816865779856364	-0.9274170747942974	-0.3740288349579325	-0.5438549914575516	0.8391792110548894	0.7202048612400233	0.6937614560108099	-0.24260381446874	-0.9701254502409556	0.5878498118652011	0.8089700851638753	-0.03567365368449205	0.02008735502438264
-0.3640452441641155	0.931381264682455	-0.734942120402979	-0.6781298398224141	0.8991496115013059	-0.4376413784562088	-0.3561210445121012	0.9344398330848328	-0.7463556033112203	-0.6655473787837682	0.8877069185694035	-0.4604089776752994	0.11409337318811072	0.993470030848721	-0.740675580906826	-0.671862846009761	0.9999639261096016	0.00849390837432563	0.023802179891472156	0.007863626169183457
-0.862268935858829	0.5064506710953031	0.4870154354942344	-0.8733933624606735	0.02239237323795373	0.9997492593749556	0.09104595702779184	-0.9958466918702364	-0.983421267417787	-0.1813356302285724	-0.2701190179348647	0.96282693987544	0.9342347784192128	0.35665863061477165	0.425841124925116	0.9047979533147232	-0.5828533258863214	-0.8125773812402445	0.12736096584820655	-0.0068956510876864155
-0.944669091607911	0.3280248578395916	0.7847993852786314	-0.6197498889602823	-0.5380823531633133	0.8428922714168349	-0.7094504873315729	0.7047552809486382	0.0066399879500125035	-0.9999779550370218	0.7000290019575482	0.7141144140950516	-0.9999118211200474	-0.013279683143447938	0.4390186965634287	-0.8984779263107958	0.9013731982531852	0.4330431358084599	0.19294074338913592	-0.010485095335494908
-0.999466811212029	-0.03265108398902414	0.9978678134286832	0.06526734959425218	-0.9952047117853432	-0.09781401556143177	0.6552014822006618	-0.7554541797634426	-0.14142203544411167	-0.9899493966313858	-0.8405213366782947	-0.541778444189627	-0.9599996157816888	0.2800013173165615	-0.679518533989806	0.7336583414399	-0.630185738243175	-0.7764444186900339	0.15242935113814315	0.0013974338022882946
-0.254728629486819	-0.9670125776430042	-0.8702266506395337	0.4926515771990371	0.6980719136074449	0.7160276554941436	-0.9429015251800524	-0.3330716346570669	0.7781265723737387	0.6281075046247233	-0.5244919385685965	-0.8514154135183104	0.2109619252682064	0.9774942793117164	-0.08190044671935345	0.9966405153450116	0.5622684732196453	0.8269547533107534	0.06130083364492445	0.022998252671691314
0.9705202253935028	0.24101969235343565	0.8838190157957104	0.4678289722942581	0.7450082354407306	0.6670552669198325	0.980350948258509	-0.1972612943500124	0.9221759635027156	-0.38677059394147095	0.8277612123036738	-0.5610805427080432	0.7008170153243236	-0.713341090244987	0.9989942797460628	0.04483780809367695	0.9039065667911016	0.42772995980165307	0.04261579407129801	0.04698885163209655
-0.9667184042691812	0.2558427775944595	0.8690889463055038	-0.4946558433998218	-0.7136101544117001	0.7005430375933441	-0.915419220196192	-0.4025017407358574	0.6759846974092092	0.736915659264057	-0.3221995489376028	-0.9466717755718744	-0.08608937773715965	0.9962874178874432	0.9879297711218678	0.15490244456138785	0.7819754444489342	-0.6233092364780837	0.14257647446804267	0.06643934826938612
