cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.994291923059691	0.10669382239971233	0.9772328565234772	0.21216961170479826	0.9490175493199956	0.3152232400738712	0.5181757942003251	-0.8552741351782259	-0.4629876926097246	-0.8863647085099469	-0.9979938248463652	-0.06331133838833695	-0.5712847929838464	0.8207519024074229	0.6064704735801973	-0.795106008451333	0.42396554021665056	0.9056783207678119	0.01518567381460234	0.01514246981873224
0.9193249039797096	0.3934993277283936	0.6903165581546047	0.7235074633599714	0.3499255031024614	0.9367775308356244	-0.8927553091327528	0.4505418493495171	0.594024083969434	-0.8044472559865407	-0.1678810003001123	0.9858072680490004	-0.2942707753285497	-0.9557220886782593	-0.998020103678386	0.06289572842239331	-0.6434442740133018	-0.7654929563617779	-0.04554905166827538	-0.000586506162873035
0.02257626304159321	0.9997451236925724	-0.9989806246941536	0.04514101777406731	-0.06768276175469341	-0.9977068927101072	0.2302167008440593	-0.9731393891177548	-0.8940005413049538	-0.4480658792481856	-0.6418444111881186	0.7668348921551347	0.5984739357071007	0.8011422771763158	0.9780887917384674	0.20818817323658184	-0.9676939261488208	0.25212787488629773	-0.14801480874297213	-0.015113940385155455
-0.7448822279391285	0.6671959730847005	0.10969906699911937	-0.9939648458066928	0.5814564570808326	0.813577524590623	-0.491221426917615	0.871034735092133	-0.5174030194740445	-0.8557418509335286	0.9995403259526604	-0.030317268914755162	-0.4645882308782831	0.8855268351266307	-0.2152487567765396	-0.9765592520201498	0.9470529785642006	0.3210773361554433	-0.1939826551637216	-0.015201256666818597
-0.9490557470106576	0.3151082180236541	0.8014136218679144	-0.5981105304912725	-0.5721166601220836	0.8201722545970158	0.6285258025026226	-0.7777887345471354	-0.20991063117686856	-0.9777205771174752	-0.8923942983311693	-0.4512564861650412	-0.9118750538378572	0.4104678869146828	-0.35141840286757786	0.9362185140905944	-0.8415936471516203	-0.540111222873617	-0.1690836322311695	-0.0018293945864723546
-0.9769384927771914	-0.2135209154397512	0.9088176373395412	0.41719360261223337	-0.7987793728864477	-0.6016240632248125	-0.8774872885340131	0.4795998941422166	0.5399678830775493	-0.8416856213841069	-0.07014261870032644	0.9975369732705954	-0.4168693704895001	-0.9089664063911757	0.9596557175336172	-0.28117770858487	0.7548465006495096	0.6559014868539254	-0.08976965983578476	0.017467297237890644
0.24116070416411006	-0.9704851955424516	-0.8836830295341411	-0.4680857862757234	-0.6673799474847645	0.744717399887523	0.6551738002703799	0.7554781872690094	-0.14149458287853692	0.9899390299488292	-0.8405808874347862	0.541686045306086	-0.9599585660320576	-0.2801420202355861	0.8911825713229021	-0.4536448220472714	-0.5751782212767403	-0.8180281252921106	0.029620996825857837	0.036203382996042976
0.5727351400805404	0.8197404829071965	-0.3439489186338475	0.938988360615086	-0.9667184042691545	0.2558427775945604	-0.3333105990969774	-0.9428170790400512	-0.777808089059228	0.6285018509074034	0.8518139593905902	0.5238444221210395	0.20997084681193606	-0.9777076472489507	0.581966635001308	-0.8132126632961726	-0.9637640203295802	0.2667562803724863	0.1629549496885324	0.05296792456768285
-0.9927088740980544	0.12053668025531912	0.970941817426054	-0.23931566428755	-0.935016242685419	0.3546048870425245	0.13574086110985814	0.9907443760249935	-0.9631488372503084	0.26896898948276354	-0.3972181662004896	-0.9177242115365162	0.8553113653932419	-0.5181143389534282	-0.2541721954691476	-0.9671589812695705	-0.015330119333787397	0.9998824868159316	0.28699631216470106	0.06660601558228318
-0.1460830285624265	-0.989272332962986	-0.9573194975320586	0.2890317969445004	0.4257792915651143	0.904827052466	0.322935530732652	-0.9464209649994132	-0.7914252859808406	-0.6112659132571882	-0.8340942202595794	0.5516220007664344	0.25270796657971106	0.96754260041982	-0.9834434763698902	-0.18121514502244312	0.8890926756502096	-0.4577272267466193	0.3539136340848716	0.07812908059672519
0.9481606475909564	0.31779141958192964	0.7980172272802037	0.6026346363793036	0.5651364144225187	0.8249974745983525	-0.9358666751036602	0.3523543194433976	0.7516928671391602	-0.6595133307918111	-0.4711019334336672	0.8820787767059474	0.13008433301578234	-0.9915029330787876	-0.999327132096824	0.036678100484309716	-0.7753767733533395	-0.6314988989255353	0.3514257856070803	0.09052039294297354
-0.9893981312363588	-0.14522857124547175	0.957817324187998	0.28737775398479226	-0.9059272099984708	-0.4234334542574388	0.9047663808060004	-0.4259082015683796	0.637204407673577	-0.7706948441772306	0.2482758707229049	-0.9686893681757756	-0.18794108568273168	-0.982180303362064	-0.9570282059704448	0.2899948499146009	-0.8333201267794363	-0.552790707505385	0.3148900086691835	0.10392349922476928
0.6271098006245835	0.778930868537507	-0.21346659592119	0.9769503633377796	-0.8948437894408757	0.4463794266082316	-0.7771883789343041	-0.6292680062179138	0.2080435527010632	0.978119563335444	0.4538103159913594	-0.8910983094472925	-0.9134357603590398	0.4069829378454368	0.002773825264949916	-0.9999961529392996	-0.9775387239874198	-0.2107558851018093	0.3049742274870843	0.1049161116659426
-0.7071067811865869	-0.7071067811865082	1.1132846416230248e-13	1.0	0.7071067811864298	-0.7071067811866653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32886149952901933	0.08540950204121389
0.901446763693028	0.432889977046554	0.625212535545268	0.7804545376875307	0.2257448698821601	0.9741864573693716	-0.8965522501393735	-0.44293798975706095	0.6076118744599474	0.7942341027778077	-0.1929593363775624	-0.9812067542086788	-0.2616156200305382	0.9651721438976764	-0.6164507081508598	-0.7873935003670675	-0.9999375405888212	0.011176534399328515	0.3307035766489351	0.060643793999643925
-0.9946595810087362	-0.10321006689042224	0.9786953641849492	0.20531776377822208	-0.952277860742052	-0.3052324948961713	0.1300436229971654	0.9915082733481204	-0.9661773122355422	0.2578786561957068	-0.3813340192787119	-0.9244373238574604	0.866997197357393	-0.4983130138521629	-0.027015500348552005	-0.9996350147633472	-0.2316827707778852	0.9727913927069266	0.2548304242940824	0.05061900588792434
