cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.05039926200348305	-0.9987291496644644	-0.9949198287790084	-0.10067042416891037	-0.15068571224967053	0.988581719497083	0.03832941040628702	-0.9992651581526828	-0.997061712595813	-0.07660248870307497	-0.11476298557124764	0.9933929016973968	0.9882641174489905	0.15275481715077868	-0.99606346769365	-0.0886429259789003	0.9999270156886612	0.01208152705447768	-0.019204836818343955	0.002560943801976357
-0.504880953859074	0.8631889841919622	-0.4901904448607031	-0.8716153553989661	0.9998565926068252	0.01693499987212955	-0.8604431147334366	-0.509546510446124	0.480724707384356	0.8768715730996332	0.03317058563120529	-0.9994497047119894	-0.5378075114204505	0.8430676607839622	0.874256275258639	-0.4854646899321214	-0.005413594242458636	-0.9999853463913247	-0.10658228878783238	-0.0532142873262148
0.7315313352636018	0.6818078215505098	0.07027618894509631	0.9975275721840242	-0.6287128665911146	0.7776375321335662	0.6242015693151626	0.7812633364394416	-0.22074480172897654	0.9753316013077988	-0.8997800726299457	0.4363436958385552	-0.9025434650192696	-0.43059876190139057	-0.07604844600030222	0.997104123881222	0.9892944609498152	-0.1459330995148608	-0.22716582244973085	-0.02974642395539895
0.8988758597291296	0.4382033646564321	0.6159556224075641	0.7877808522834954	0.20845941956405092	0.9780310170925148	-0.9734019865107508	-0.22910384688373064	0.8950228546861523	0.4460202793477567	-0.7690320629372971	-0.6392102049986413	0.6021318208210984	0.7983966873394883	-0.774573470926711	-0.6324839429871303	-0.9753616240470768	-0.22061210831740174	-0.25240386470736675	0.07690473971797251
-0.335555139403273	-0.942020566877417	-0.7748054968401	0.6321996852786038	0.8555350724084773	0.5177448598286818	0.2418546008233761	0.9703125022695344	-0.8830127041211309	0.4693490858206589	-0.6689759709777479	-0.7432840306735907	0.5594228712786234	-0.8288824108945616	0.8328987791415808	-0.5534253551333406	-0.9952098877308028	0.09776133879424392	-0.18004184680183188	0.11259498886865504
-0.3695805442578611	0.9291986985064405	-0.7268204426121264	-0.6868275214354129	0.9068179337745194	-0.4215225201396852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06697608373678887	0.03341166101817505
0.5735764363510488	0.8191520442889899	-0.34202014332566244	0.9396926207859106	-0.9659258262890656	0.25881904510253045	0.10119063227908792	-0.9948670544042346	-0.979520911877917	-0.20134245253759653	-0.29942731308611825	0.9541191142504314	0.9189224336122914	0.3944382854187255	0.8729879436657435	-0.4877417864139352	-0.7569068191562459	0.6535228130025562	0.0197221290737416	-0.05974544778871783
0.9020723383911362	-0.4315848657095703	0.6274690073809044	-0.778641538049713	0.22997253112097796	-0.9731971202843804	-0.2869832368252587	0.95793560419336	-0.835281243562595	-0.5498229207231405	0.7664066666993002	-0.642355681253671	0.3953895116949504	0.9185135459216855	0.15455086957218905	0.9879848322289568	-0.6723101486162255	-0.7402695887767029	0.05250988950373647	-0.10355656098433053
-0.4897757402062014	-0.8718484526025538	-0.5202394486109351	0.8540204424420942	0.9993770622619748	0.03529146390594527	0.6658477630733929	-0.7460876331974406	-0.1132935128203177	-0.993561563242476	-0.816720227237663	-0.5770338555239719	-0.974329159905665	0.22512815940597267	-0.9765914295330048	-0.21510271909644094	0.3243592674851761	-0.945933964712379	0.05987888860188705	-0.09046467168669292
-0.9876883405951314	-0.15643446504027067	0.9510565162951286	0.3090169943750241	-0.8910065241883128	-0.4539904997396549	-0.9336945207440098	-0.35807058233344685	0.7435709161347726	0.6686570815287122	-0.4548416596152717	-0.8905723242266318	0.10579541464300993	0.9943879173846158	0.8661846118224269	0.4997241421444752	0.9782137718104084	-0.2076001364172334	0.07194304835899736	-0.03268132167158122
-0.40530829227026577	0.9141800633447223	-0.6714503764339216	-0.7410495206035459	0.9495971031035856	-0.31347303197767784	0.2749456472012377	0.9614597709135274	-0.8488097821701851	0.528698357943547	-0.7416987570202836	-0.6707331465154872	0.4409560926155941	-0.8975286760795933	-0.9903851050114074	-0.13833778866073934	0.7675096035428541	0.641037447010306	0.0997132313288952	0.042133851253029486
-0.13012685909342794	0.9914973527662488	-0.9661340010849584	-0.2580408726298409	0.3815668251425324	-0.9243412562201516	0.9798796926899932	-0.19958904742937345	0.9203284242924706	-0.39114650891876573	0.8237425744491493	-0.5669639944827958	0.6940088171213238	-0.719966500441417	0.07038334546817904	0.9975200171829672	-0.325400678866543	0.9455762254801	0.1453081595187623	0.11729792478690138
-0.4738686624730225	0.8805955318567251	-0.5508969814520575	-0.8345732537213325	0.9959742939952464	-0.08963930890335235	-0.9114304217490432	-0.4114542335550348	0.6614108273792778	0.7500238112389894	-0.2942294769463152	-0.9557348036437188	-0.1250714348509184	0.9921477390914784	0.7942230745235392	-0.6076262896669108	0.06957355525934482	-0.997576824314085	0.18669896875996336	0.19831712038834395
0.6419961429173889	0.766707866451881	-0.17568190495839114	0.9844469860130564	-0.8675703536447216	0.4973144694021808	-0.24518285531076886	0.969476852463048	-0.8797707349233171	-0.4753982056891742	0.6765922569254736	-0.7363578735020722	0.5479930920550273	0.8364828576007821	-0.9007119765454146	0.43441677604306733	0.5858990817074429	-0.8103840238148672	0.20730065619899393	0.26511835449148613
0.4221079349507316	0.9065455814528186	-0.6436497825032578	0.7653201666515189	-0.9654872959986068	-0.260450151209974	-0.7695140332134598	0.6386299027508454	0.18430369462489135	-0.9828693443930452	0.4858654744395762	0.8740336039006771	-0.9320642962952298	-0.3622929030103661	-0.9037650959977642	-0.42802879722765375	0.25412913704708	-0.9671702961235452	0.21245478082937255	0.2916996873444613
0.004553017100491504	0.9999896349639243	-0.9999585400705652	0.009105939816610013	-0.01365867376593889	-0.999906715964522	0.9991890134428248	0.040265561155342536	0.9967573691696908	0.08046581265305686	0.9927090112422328	0.12053555076602357	0.9870505059881663	0.16040978345632434	-0.03571581913652014	0.9993619866011552	0.044814468466176975	0.9989953270241528	0.18770775033108744	0.2882750508049399
0.2389755934651253	0.9710255741884408	-0.8857813314559821	0.4641028257229934	-0.6623358321951696	-0.749207077776453	-0.10566303995137856	-0.994401992148162	-0.9776706439764667	0.21014307484816336	0.3122703445789285	0.9499932799217882	0.9116797761867184	-0.41090143062799744	0.9403388777200884	-0.3402393202557936	-0.9908406530795084	0.13503629217722654	0.14223155709360968	0.24385489593093074
0.8458320592590869	0.533449273623587	0.4308637449409348	0.9024169952386052	-0.11695532197214112	0.9931371771625472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07697933829427828	0.15554095483918814
0.853961198760536	0.5203366900493069	0.458499457977063	0.888694687187191	-0.07087970523023858	0.9974848707556794	0.1767095337480122	0.9842630444563892	-0.9375474813651202	0.34785732734257513	-0.5080566903453192	-0.861323632205317	0.7579905596281611	-0.652265522248867	-0.3612450894184235	0.9324709032302698	0.6630512599621593	-0.7485739954490758	0.006371916511462628	0.04786219081867171
0.9958807403786526	0.09067276847470096	0.9835568981142664	0.18059852760153466	0.9631300034184808	0.2690364222835209	0.8300968077127125	-0.5576193054631126	0.3781214203496721	-0.9257560107678192	-0.20234203979259532	-0.9793149130553316	-0.7140483829454932	-0.7000963553775482	0.8772383096321725	-0.4800551511167116	0.7761165372696118	0.6305895024313575	-0.05403414789139682	-0.033870385959138494
0.9003867862170339	-0.43509037590569744	0.6213927295884778	-0.7834992505513843	0.2186008193285668	-0.9758143685091336	-0.6872912930329664	-0.726381909549703	-0.055261357042146124	0.9984719237003414	0.7632525921054718	-0.6461002094445397	-0.9938923648357209	-0.11035382694432612	-0.934869776605981	-0.35499084606322323	-0.3027862204518237	0.9530585001480756	-0.09415622897807319	-0.09769782625087287
-0.009079622795883459	-0.9999587793753723	-0.999835120899769	0.018158497056320857	0.02723587430757633	0.9996290347677492	-0.5062847558704519	0.8623663641244346	-0.4873514919463939	-0.8732058882632573	0.9997620181168128	0.02181529580357376	-0.5249770465952478	0.851116384842949	0.8669276914548572	0.498433925198468	-0.8577339422336377	0.5140938477946827	-0.12334991510354798	-0.14709770286998258
-0.35460488704267296	-0.9350162426853628	-0.7485107481709062	0.663122658241015	0.8854560256534142	0.4647231720433792	0.9796458029475664	0.20073390537529426	0.9194117984655648	0.3932962558203619	0.8217500161469624	0.5698481472835258	0.6906361103153689	0.7232024357871437	-0.15969772731248372	-0.9871659616757597	-0.5350766512796172	-0.8448035139932781	-0.12531044785707934	-0.150641037724758
-0.14730169805463286	-0.9890916083711466	-0.9566044195004436	0.2913897468893157	0.42912060877259706	0.9032471993461344	0.4120338399027384	-0.911168543560962	-0.660456229550009	-0.7508645476040174	-0.9562944726010878	0.29240533796873025	-0.12759513769717148	0.9918263360266452	-0.9619224445215508	-0.2733225397322435	0.8405358759742629	-0.5417558870932355	-0.08826381310645603	-0.08997457646856764
-0.15979584330256508	-0.9871500840618016	-0.948930576926444	0.3154849602977072	0.4630661668536674	0.8863237135017042	-0.9959176903716858	0.09026601799529392	0.9837040919905464	-0.17979504832184431	-0.9634589242371172	0.2678561205346193	0.9353474811978912	-0.3537302495076726	0.2482496144448645	0.9686960973019229	0.07003739994090795	0.9975443662361676	-0.02249010095859361	-0.042855879644079
-0.6852304234689062	-0.7283263463260294	-0.06091853350524694	0.998142741433093	0.7687168884907165	-0.6395892004631969	0.9698708862217066	0.2436195067303139	0.8812990718809571	0.4725589337868491	0.7396217375213961	0.6730227970773582	0.5533761081964728	0.8329314995108094	-0.4871505328452247	-0.8733180167319426	-0.8420195433065024	-0.5394470212077448	0.037314207084797824	-0.05897356514181561
-0.9051931898914086	-0.4250003399695301	0.6387494220515674	0.7694148268839045	-0.25119006388489545	-0.9679377830240444	0.28590621010385814	-0.958257605774172	-0.836515278048097	-0.5479436007401811	-0.7642360357852714	0.6449366492975984	0.39951562081577	0.9167263870556962	-0.6660601625660858	0.745898022414887	0.14845945389873647	-0.9889184954019664	0.04343843400380931	-0.12925896627458078
-0.5606760513845136	0.8280352440590136	-0.3712847308077405	-0.9285190620924396	0.9770169650018058	0.21316155867946845	-0.9315489169745556	0.3636160272643829	0.7355667694329352	-0.6774522327854527	-0.4388839378808904	0.8985437602421837	0.08211694458800947	-0.9966227006302484	0.22121028256118166	-0.9752261332066537	0.8233840543204461	-0.5674845364332182	-0.016684354236037646	-0.20017053815908106
0.07562874588451901	0.9971360452796474	-0.9885605855918695	0.15082429716149734	-0.22515594052287685	-0.9743227403931712	0.634511901908023	0.7729130910633248	-0.19478929267412687	0.9808451108403984	-0.8817041510399805	0.4718027024497287	-0.9241142629190267	-0.3821162507269536	-0.722712163577647	0.6911491363062796	0.8186868423578563	0.5742402407965872	-0.09950536819714514	-0.239345335447964
0.8630688675320763	0.5050862598575606	0.4897757402062015	0.8718484526025538	-0.01764848064317476	0.9998442534369978	0.9465566623938556	0.322537571265433	0.7919390302443915	0.6106001739072573	0.5526736681812602	0.8333977540760896	0.2543348552488544	0.96711621918234	0.654034291133208	0.7564649007203718	0.979852882201206	0.19972062798316467	-0.161910653751272	-0.2717869032678584
0.8286458605065846	-0.5597732021678976	0.3733079242693961	-0.9277074935978876	-0.20996572822630333	-0.9777087464937592	0.2803453119902222	-0.9598992166082359	-0.8428130120902099	-0.5382064907184115	-0.7529026656379199	0.6581318834970045	0.4206675466971447	0.907214867137772	-0.3050188759461239	-0.952346305351453	0.7696328405323731	0.638486719340403	-0.160720967564995	-0.2915449926740419
0.9448060464668836	-0.32763017956167706	0.7853169308807664	-0.6190939493098065	0.539138322911045	-0.8422172337162579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09443768629237816	-0.302547753687094
0.8595696069871723	-0.511018679447159	0.4777198185121637	-0.8785122509109965	-0.038302733690206515	-0.9992661810508034	0.09218085681994152	0.9957422807312852	-0.9830053792718828	0.18357675321930525	-0.27340941305972866	-0.961897755923328	0.9325991513549164	-0.360913871847688	0.5880787682374617	0.8088036611862669	-0.4296070425005452	-0.9030159406311355	-0.002773186319569687	-0.29866961283051496
-0.04958375467335125	-0.9987699691482984	-0.995082902544986	0.09904553025071965	0.148263647712225	0.9889478706014112	0.07118896475170088	-0.9974628470763116	-0.989864262595162	-0.1420166949232935	-0.21212378894941164	0.9772428040982166	0.9596625167261283	0.28115450199289604	-0.9997657531646796	-0.021643447023541287	0.9927061208372832	-0.12055935323396988	0.05538114937529326	-0.2790374592092232
-0.997269173385793	-0.07385252747480675	0.9890916083711658	0.1473016980545042	-0.975511967980481	-0.21994635783947186	-0.8342632485638182	0.5513663320295725	0.3919903358085105	-0.919969334615416	0.18021698664935795	0.98362687932113	-0.6926871532654624	-0.7212381768188576	0.8727048174662829	-0.4882481966901076	0.7912652230964878	0.6114730956616694	0.04249143456926908	-0.2537053668968281
-0.7692493950348029	0.6389486428803098	0.1834892635228206	-0.9830217139879732	0.4869513851141807	0.8734290747023371	0.9223810173321364	-0.3862813208858708	0.7015734822693339	-0.7125971154702218	0.3718551072855383	-0.9282907837448676	-0.015589297952961262	-0.9998784795110522	-0.4627271138242911	0.886500771647629	-0.9563549653243726	0.2922074268382274	-0.022493604470844697	-0.22306310888239286
-0.5158252465342354	0.8566938280610494	-0.4678486300757904	-0.8838086101278978	0.9984815164333332	0.05508776035555615	-0.993646743666107	0.11254398607540872	0.9746677023965165	-0.22365793056606714	-0.9433040336195428	0.33192996272873654	0.8999542601898086	-0.4359843226151765	0.41613233826331814	-0.9093040619350072	0.6089638147757013	-0.7931980032084205	-0.08602689675784625	-0.16929315671830106
0.957703465957358	-0.2877569656728809	0.834391857413473	-0.5511716867565811	0.6404964816656031	-0.767961103815801	0.736107632804472	-0.6768645011573562	0.0837088941460069	-0.9964902513526424	-0.6128701209754789	-0.7901836589144968	-0.9859856420817052	-0.16683019393601228	0.5102003562297801	-0.8600555775663603	0.8997453062792381	0.436415379917436	-0.13973571122553208	-0.10221750526492823
