cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9994233071892022	0.033956634800837354	0.9976938939060052	0.06787410450733765	0.9948137548308232	0.10171328919762053	0.05917717167100435	-0.99824749554057	-0.9929961247060408	-0.11814692682750895	-0.17670257595174635	0.984264293598024	0.9720826073624304	0.23463888097128915	0.09304017026845972	-0.9956623557795162	0.02524591897461697	0.9996812709934736	0.020216412216990217	-0.003055951065234819
0.4295771731384437	-0.9030301502820288	-0.630926904636767	-0.7758422784338758	-0.9716407654401455	0.2364618847402004	-0.8088090120793693	-0.5880714089115324	0.3083440360416105	0.9512749105477186	0.3100261417366079	-0.950728032320449	-0.8098479108751399	0.5866398906068112	-0.8784921017838981	0.4777568702837346	0.18360032374799268	0.98300097717125	0.03148854116459732	-0.010390360240568608
0.4761581305730268	-0.8793596731083365	-0.5465468693784008	-0.8374285160971469	-0.996643601760546	0.08186287968161389	0.5775770122501502	0.8163362021374464	-0.3328095898403796	0.942994049244362	-0.9620233493465592	0.2729671689270129	-0.7784755538205566	-0.6276749255018697	0.9928711262730716	-0.1191928127583312	-0.4428351454430997	-0.896603052616033	0.049563743592407776	-0.009420597240222928
-0.8493213390706893	0.527876181503931	0.4426934740016577	-0.8966730106768821	0.09734331079680321	0.9952508627693408	-0.1612063551321912	-0.9869207217730276	-0.9480250221299876	0.3181957847229223	0.4668616719155717	0.8843303564258082	0.7975028851691274	-0.6033151317072345	0.6578879394642267	0.7531158337915315	-0.3840559446490717	-0.9233098241542268	0.02760677354607355	0.0012955182957814506
0.9383439635232544	-0.34570306061628814	0.7609787877610621	-0.6487767602016156	0.489775740206419	-0.8718484526024317	-0.3017666249812819	0.953381824898821	-0.8178738080948128	-0.5753976312364254	0.7953806624400022	-0.6061102224979406	0.3378351319350213	0.9412053036561402	0.046426123859493004	0.99892172617447	-0.6127479057474362	-0.7902784344787165	-0.026641324171068348	-0.00138958508859377
0.9442127457016896	-0.3293361365755001	0.783075418291047	-0.6219267555494793	0.5345668358904876	-0.8451262023899346	0.603046411533333	-0.7977061022311221	-0.2726700510735397	-0.9621076048174408	-0.9319118031983507	-0.36268497495705343	-0.8513020864951064	0.5246758594876253	0.3066906621879407	-0.9518092444007475	0.8321175538509382	0.5545992937005338	-0.08147658150010817	-0.019032965045742145
-0.26147994095378463	-0.9652089102773582	-0.8632564809576107	0.504765537734781	0.7129284482913205	0.7012367842725664	-0.9749350516148324	-0.22248965174314086	0.9009967097344318	0.4338259202119302	-0.7818914958046324	-0.6234145400841998	0.6235901419045439	0.7817514534169226	0.040176965423035435	0.9991925797609768	0.4696749540370073	0.8828394177597277	-0.10201875231433166	-0.03173075580503437
0.11015627692398564	0.9939142793290808	-0.9757311893084925	0.2189717931849557	-0.3251221071096577	-0.9456720443518336	0.9642399759816804	0.2650306939183621	0.8595174625623027	0.5111063798764991	0.6933222189321392	0.720627712994036	0.4775405368990796	0.8786097174617059	-0.15720070533053987	0.9875666753407492	0.3696348769613703	0.9291770863154948	-0.06934839583259034	-0.0226719002703325
0.5680647467310954	0.8229838658936981	-0.3546048870426729	0.9350162426853628	-0.9709418174261047	0.2393156642873438	-0.9996649802157388	-0.025882954434658788	0.998660145339467	0.051748566265696086	-0.9969861686503108	-0.07757950450972152	0.9946441717788896	0.10335846141601816	-0.5465731799008133	-0.8374113439720726	-0.5891756877035852	-0.8080049560609189	-0.010795422270387323	0.015659462689887382
0.919810511547598	-0.3923628713914532	0.6921027543069079	-0.7217989868937139	0.3533962654174791	-0.9354737193470368	0.5690312471960202	0.8223159001956254	-0.35240687942908333	0.9358468845548696	-0.970092299439998	0.2427363396099095	-0.7516187826621109	-0.6595977604188226	0.8460471503615422	0.5331080747513715	0.20075469477833588	-0.979641542873952	0.045434669469645694	0.053701556445998944
