cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5635213524674763	-0.8261014981908861	-0.3648873706264531	0.9310516670718728	0.9747650016549164	-0.223233491099994	-0.25148070466003863	-0.9678623121000683	-0.8735149103673808	0.486797392521639	0.6908249950405175	0.723022009504046	0.5260565972682667	-0.8504495613912283	-0.6578377592588626	0.7531596660026867	0.9412672528778604	-0.3376624922311714	-0.016397386470156428	-0.01852873887634276
-0.3162076668968535	0.9486899975206065	-0.800025422791297	-0.5999661014487455	0.8221560116948634	-0.569262235207989	0.08315504133385965	0.996536622056994	-0.986170478201528	0.1657340879957084	-0.2471651350880199	-0.9689733721815688	0.9450644241524616	-0.32688412962604385	-0.9716985871193344	-0.2362241642810683	0.919110063897552	0.3940008761947588	-0.056481793828732314	-0.015445358532152231
0.9805948689715106	-0.1960451553768824	0.923132594106508	-0.3844817468985869	0.8298433013508942	-0.5579965010670306	-0.24260834976930176	-0.9701243160658412	-0.8822823772444321	0.4707205187836125	0.6707064929169183	0.7417228595365574	0.5568443863921735	-0.8306168366602763	-0.4280886752314425	-0.903736734972408	-0.04771233067540325	0.9988611182249116	-0.13665400911479353	-0.009027015114005277
-0.812749914300532	-0.5826127159653126	0.321124846391044	0.9470368699424158	0.2907615315323461	-0.9567955538049728	0.805902945842356	0.592047668589796	0.2989591162347743	0.9542659203912308	-0.3240388809222921	0.9460437641307236	-0.8212468936402454	0.5705729924262516	-0.31006304998988904	-0.9507159959898474	-0.9999320503459532	0.011657387826525228	-0.20231833573862087	-0.001535272444329272
-0.225302514351164	0.9742888570783532	-0.898477554054087	-0.4390194584081496	0.6301610183841034	-0.7764644814214683	-0.9401567823813594	-0.3407421672501499	0.7677895509153418	0.640702119167104	-0.5035283250878339	-0.8639787183919757	0.17900158898956428	0.9838487846916368	0.5438009836433698	-0.8392142099538733	-0.12016160973372925	-0.9927543440077202	-0.2204627694629009	0.0032060848442060363
0.7044187975826148	-0.7097845853583065	-0.007588315224526063	-0.9999712083215464	-0.7151095013548913	-0.6990124470078904	0.7790427029322958	-0.6269708661556314	0.21381506598411454	-0.9768741564593716	-0.44590056906847136	-0.8950825003899994	-0.9085662351164174	-0.4177408244430736	0.10375806779906496	-0.9946025655338944	0.9937865803310912	-0.1113024382205334	-0.19137420576680528	-0.0009681780755040894
-0.9673525076997526	-0.2534346579436205	0.871541748306	0.4903213037995808	-0.7188236838779187	-0.6951924276746533	-0.9484091986048468	0.3170488795149928	0.798960015996575	-0.6013841474787578	-0.5670728583724073	0.823667635212983	0.2766742143224953	-0.96096377617943	0.9977971909272016	-0.06633826782322194	0.8370948422646208	0.5470577895012276	-0.12036219589804753	-0.01363661582786535
0.2695811482955305	0.96297767600483	-0.8546520089673264	0.5192012553606867	-0.7303772882365182	-0.6830439347716003	0.06628006418523319	-0.9978010588747644	-0.9912139061832028	-0.13226863645262607	-0.19767550683147084	0.9802675114472178	0.965010015621926	0.2622130236074669	0.9787280006025358	-0.20516213304740866	-0.9429922889782224	0.3328145773965023	-0.05273747721815258	-0.02856608856877474
0.4970236171459712	-0.8677370131549853	-0.5059350479982702	-0.8625715780194638	-0.9999469523400129	0.010300121645901793	0.9027464315889993	0.4301730817395809	0.6299022394933437	0.7766744290120992	0.23453756631607114	0.9721070568546112	-0.20644633736254064	0.9784579243838704	0.8219634018823618	-0.5695403110983234	0.07540919170560313	-0.9971526732683956	-0.00184244551696966	-0.041481320328812576
-0.9880878960910762	-0.15389057670406714	0.9526353808033792	0.3041148323275283	-0.894487082228788	-0.4470937929851289	-0.725856841471713	-0.6878458008076437	0.05373630862258281	0.9985551607876344	0.6478471069734387	-0.761770389281538	-0.9942248182712372	0.10731733659351424	0.6113573723833399	0.7913546380937805	0.8230633463228579	-0.5679495822164317	0.03083287876306784	-0.0546966615772112
