cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7567128158176707	-0.653747439289281	0.14522857124541566	-0.989398131236367	-0.5369201736490793	-0.8436330524159437	0.008433691703040798	-0.9999644357897226	-0.999857745688516	-0.016866783530911304	-0.025298675651108528	0.9996799372850792	0.999431023226643	0.03372876831646634	-0.6473423066815349	-0.7621994082785878	0.6601060718742279	0.751172399569351	-0.0038335341031503494	0.03257678555837662
-0.6781690323527408	-0.7349059555873438	-0.08017352711549423	0.9967809215418708	0.7869114389611827	-0.6170659504721037	-0.5981484927950661	0.8013852884642882	-0.2844367611339815	-0.9586948048861068	0.9384193327306684	0.34549841672188125	-0.8381914578312208	0.5453760904355569	0.9945886057745676	-0.10389179593886096	-0.18329703665040675	0.9830575753002362	-0.017210436614947144	0.03236736073205049
-0.5269557954966742	0.8498926929868659	-0.44463517918493456	-0.8957117602394093	0.9955619646030812	0.09410831331850292	0.4382112908404476	-0.898871995658975	-0.6159417291598973	-0.7877917150360974	-0.9780365312757596	0.20843354694021865	-0.2412315725590313	0.9704675823543498	0.5330267616806328	0.8460983815917968	-0.9948627204015374	-0.10123323345251957	-0.05037327515808932	0.036916758723030685
0.9428774454610812	0.3331397947420657	0.7780357543184286	0.6282199972956558	0.5243072835572097	0.8515291377333248	-0.633344866981132	0.7738696786078726	-0.19774855893730428	-0.9802527773172692	0.883830936492847	0.4678064511079094	-0.921791014876439	0.3876871482175603	-0.8549733761635933	0.5186718866985436	-0.33935980438652297	-0.9406566446726142	-0.07310457535698345	0.04624977012394028
0.2579617270578009	-0.9661551362867956	-0.8669114947467133	-0.4984620951246136	-0.7052216998400446	0.7089868504244053	0.1334594793463064	-0.9910542706495002	-0.9643771347452256	-0.26453117392963144	-0.3908700199394667	0.9204458851624688	0.8600465160388222	0.5102156311300978	-0.9230847361425703	-0.38459663272135053	0.9919396117113868	0.12671150980815887	-0.07727661273018194	0.05496780191442685
-0.9837207742866902	-0.17970375131530966	0.9354131235264108	0.3535566267722385	-0.8566498700199736	-0.5158982459698447	-0.21901173235662907	0.9757222253746956	-0.9040677221802964	-0.4273892297563546	0.6150146083614662	-0.7885157141756862	0.6346768925765397	0.7727776148604381	0.3907873350732872	-0.9204809931477772	0.04010544679017768	0.9991954529208787	-0.052427787403791726	0.05373456585359604
-0.2503233010613611	0.9681623029976651	-0.8746764898914864	-0.4847071672990906	0.6882271136821636	-0.7254953066648454	0.10630817713254803	-0.99433322959396	-0.9773971429495096	-0.21141150620090648	-0.3141187943355929	0.9493836858958308	0.9106103500917282	0.41326600429483706	0.9360645356811592	0.3518283459870962	-0.9892873633404302	-0.14598120678683293	-0.008813538334116133	0.038447899027896686
0.9993908270190968	0.03489949670246955	0.9975640502598286	0.06975647374406257	0.9945218953682832	0.10452846326755967	-0.4758535620142051	0.8795245235457582	-0.5471267750367861	-0.8370497548161914	0.9965580115634038	-0.0828983087209543	-0.40130458407569225	0.9159446657958304	-0.5062586480905858	0.8623816911515993	-0.4448687216721333	-0.8955957907883454	0.031331833734725034	0.015266421660061091
0.1736481776669221	-0.9848077530122094	-0.939692620785914	-0.342020143325653	-0.499999999999979	0.8660254037844509	0.4726357346013455	-0.8812578864202275	-0.553230924755693	-0.8330279370429066	-0.9955891436535228	0.09382034448479336	-0.3878710877879213	0.9217136319151488	-0.7857972649360025	-0.618484161817502	0.9499419329635838	-0.3124265097545501	0.0542322216279546	-0.005346596862478292
-0.9851389890168728	-0.1717590530912822	0.9409976553623722	0.33841307983368224	-0.8688879687249974	-0.4950087855835973	-0.34458163650566104	0.9387563559215354	-0.7625269915661611	-0.6469564028070669	0.8700872337728733	-0.4928977638673858	0.16289482573388028	0.9866434390138764	0.5007007077974717	-0.8656204718068483	0.17822090224446085	0.9839905030045616	0.05407450494259314	-0.017646947180220862
