cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9739429332918204	0.2267932157074468	0.8971296746181509	-0.44176729951359067	-0.7735632803896566	0.6337190633338983	0.5420720332854142	0.8403320241010792	-0.4123158214596336	0.9110409778786394	-0.989081784674153	0.14736764646893308	-0.6599913267481352	-0.7512732183548381	-0.7185288281612892	-0.6954971769181847	-0.3373656241456262	0.9413736960659312	-0.012544047205758193	-0.0005626729860672697
0.43837114678910016	0.8987940462991558	-0.6156614753256183	0.7880107536067531	-0.9781476007338215	-0.2079116908176848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009465827211525668	-0.07240223226117416
0.9399131045614268	-0.34141376052189304	0.7668732882525989	-0.6417985351842479	0.5016754017720344	-0.8650559468941114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0036597827081341623	-0.14272235263241184
-0.8149798125994866	-0.579489348526188	0.3283841898893882	0.9445442413305426	0.27972684152611044	-0.9600796290567915	0.4126335375307272	-0.9108971202637968	-0.6594671274097559	-0.7517334021220053	-0.956870044867356	0.2905162942685733	-0.13020621573184946	0.9914869345507236	-0.8641431818851038	0.5032460245262632	0.1915671757069932	-0.9814795042137384	-0.016337793646960086	-0.15174502106527865
-0.07700169473882595	0.9970309619100846	-0.9881414780146972	-0.15354614754831672	0.22917883163654584	-0.9733843347464084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04718663139323143	-0.10529901890353333
0.7969382102128826	-0.6040608322865233	0.2702210217946254	-0.9627983170842525	-0.3662392952710732	-0.9305207029396751	0.640015849467954	-0.7683617067695483	-0.18075942485962668	-0.9835273409135188	-0.8713936431696994	-0.4905844663698989	-0.934652060648834	0.3555636729544913	0.04591587349456285	-0.998945310095218	0.9741902976711758	0.2257282966828611	-0.08183892758116083	-0.02086176463161771
-0.7111725377894116	-0.7030175115131685	0.011532757011663976	0.9999334955464336	0.6947689776460239	-0.7192329717836209	-0.852354352913796	-0.5229646805176273	0.4530158858621921	0.8915024437187447	0.08009422840631851	-0.9967872965562896	-0.5895532143129868	0.8077295385791122	0.2385176799507741	0.971138155130824	0.9738243365643376	0.2273019170949241	-0.11517363324316746	0.08634955377281606
0.4145630595586852	0.910020587486537	-0.656274939298684	0.7545218380196219	-0.958697753053391	-0.2844268241400227	0.7833003470167621	-0.6216434398941406	0.22711886727316	-0.973867044379548	-0.42749577191852095	-0.9040173477272369	-0.8968340402571134	-0.4423671599882865	0.8904357167922666	0.4551090355735013	-0.2409809399669684	0.9705298483677028	-0.13369659759714558	0.19444367993034015
0.5502565534129125	-0.8349956439563877	-0.3944354508522853	-0.9189236503164746	-0.984337936872606	-0.17629187738912272	-0.8730213917743714	-0.4876819142682449	0.5243327009913205	0.8515134870753054	-0.04248593697014495	-0.9990970649340176	-0.45015043734229293	0.8929527332174656	-0.8875980161438064	0.4606188899052875	-0.07317346804321248	0.9973192285193988	-0.13202715150869548	0.2814611329875445
-0.9607909582962394	0.2772737536374372	0.8462385310876115	-0.5328042309354173	-0.6653257001654974	0.7465532216120232	0.8664960971833215	-0.4991838474611047	0.501630972867857	-0.8650817112040035	0.0028264632492191397	-0.9999960055447724	-0.4967327341192945	-0.8679035608029098	-0.6941110364319969	0.7198679525463674	-0.9709321947134332	-0.2393547017899493	-0.1232056925190952	0.33847131512440554
0.7442924379315115	0.6678538514061046	0.10794246632406528	0.9941571424899978	-0.583610915098154	0.8120334351357062	-0.5327090968470143	-0.846298421442719	-0.4324420362728767	0.9016617354996096	0.99344071001023	-0.11434839611629788	-0.625987770528336	-0.7798328738575742	0.168712307798869	-0.9856653373215372	-0.9616950125999844	0.2741216933048449	-0.08939158488428212	0.36727589122353343
-0.11394557168847043	-0.993486993720898	-0.9740328133851752	0.2264068869291751	0.33591902321747563	0.9418908693901948	0.8841099773479381	0.4672788759978651	0.5633009040923437	0.8262518329472851	0.11192992176637187	0.993716102623568	-0.3653841828974965	0.9308568090143235	0.36349506894000827	-0.9315961221775768	-0.564975902548791	-0.8251074048505314	-0.04381330865720723	0.3771544986241087
-0.7771459614569634	0.6293203910498467	0.207911690817736	-0.9781476007338104	0.4539904997395787	0.8910065241883517	-0.4652026625276122	-0.8852042039988403	-0.567172965554441	0.8235987051617922	0.9929034099068276	0.1189235830077211	-0.3566296542883616	-0.9342458400668228	0.9186074262618787	0.3951713507031179	-0.19554668537715805	-0.9806943937017316	0.002515213789841764	0.37915421605643335
0.9552600909926948	0.2957670680732197	0.8250436828867429	0.5650689527205328	0.6210025161819811	0.7838085703127059	0.907053752625222	0.4210148332879761	0.6454930203029954	0.7637661688894821	0.26393998009321906	0.9645391059508116	-0.16667752148023374	0.9860114623234388	0.7419499274111149	0.6704552969547197	0.9909945731249548	-0.1339020389571728	0.04393227844943626	0.3775209489678816
0.04187565372917997	-0.9991228300988592	-0.9964928592495076	-0.08367784333227629	-0.12533323356424486	0.9921147013144852	-0.5025107067236968	-0.8645709858814664	-0.4949659792561015	0.868912354256198	0.9999621148040372	-0.008704536555000147	-0.510017358758097	-0.8601641086242872	-0.8848555745852181	0.4658654442276906	0.8427696458852845	0.5382743946858258	0.07135202253764111	0.36732604751529296
-0.7836934573258267	0.621147780278327	0.2283508701106148	-0.9735789028731698	0.4257792915651301	0.9048270524659924	0.9916423245104676	0.12901744160955955	0.9667089995210478	0.25587831140019435	0.9256167943100132	0.37846208540784465	0.8690525795099702	0.494719732825634	-0.8572824991991944	0.5148463038293887	-0.6970047042532613	0.717066553570046	0.07792635731930442	0.3307098015215101
0.9606435179309396	0.27778414543898744	0.845671937085463	0.5337030773998973	0.6641350113835631	0.7476126581690243	-0.642992294241028	-0.7658726457751702	-0.17312181909331856	0.9849004192068458	0.8656242855250147	-0.5006941145143489	-0.9400576715076404	-0.3410155043977223	-0.40493910112043535	-0.9143436577041336	-0.8304336579639389	0.5571175277449378	0.06124317071929185	0.263819287685057
-0.5729855062289981	-0.8195655005254302	-0.34337521930299764	0.9391983064127716	0.966483553946641	-0.2567285335732481	0.931167092974474	0.3645927110646444	0.7341443100770653	0.6789934697634946	0.4360549531019496	0.899920039712005	0.0779357360370607	0.996958384812707	-0.2347376404201447	-0.9720587637432127	-0.8323528558833821	-0.5542460855096564	0.02454119634324892	0.18847121817842305
-0.3691624738457793	0.9293648733969152	-0.7274381358081285	-0.6861732715371495	0.9062481974151608	-0.422746028581904	-0.7480465316267405	-0.6636462811778607	0.11914722695759168	0.9928765977241664	0.5697911918695997	-0.8217895093439811	-0.9716078766166324	0.2365969866598454	0.8929202502542783	-0.4502148672421166	-0.3406188339201137	-0.9402014730784578	-0.013966056217912248	0.12220438010185253
0.867720390935185	-0.4970526362019312	0.5058773536894212	-0.8626054156010083	0.010199799282096049	-0.9999479806942984	0.7090590187545154	0.705149138780502	0.0055293841542326345	0.9999847128385888	-0.7012176993490815	0.7129472197291894	-0.9999388518217498	0.011058599251289129	0.965761207296157	0.25943263187553983	0.26476873060341694	-0.9643119408649128	-0.03919832969659254	0.06587417775244231
-0.9341843881544538	-0.35679059534759205	0.7454009421430215	0.666616408028107	-0.4584994579768104	-0.8886946871873214	-0.32430337976153	-0.9459531266797786	-0.7896546357504975	0.6135515921564778	0.8364787141980221	0.547999416690952	0.2471088875245024	-0.9689877180369229	-0.03454802484004795	0.9994030388084938	0.6404663336379406	-0.7679862469317886	-0.04313054441465525	0.019140465405265154
0.5339962046909482	0.8454868735679242	-0.4296961067513259	0.902973563202574	-0.9929083850423172	0.1188820378049491	0.7800829744542594	0.6256760767095026	0.21705889406680934	0.9761585099288402	-0.4414350790234821	0.8972931912187522	-0.9057708730129872	0.4237677731981172	-0.1124395622607616	0.9936585655236956	0.9455622576659624	0.32544126486610164	-0.03013854190513132	-0.01066142382905133
0.5446390350150289	-0.8386705679454227	-0.40673664307579627	-0.9135454576426026	-0.9876883405951364	-0.15643446504023814	-0.7789542630903084	-0.6270807412235163	0.21353948797313085	0.976934433355777	0.44627927410072465	-0.8948937420208782	-0.9088017741523462	0.41722815736422664	-0.9501630595599118	0.3117533644529715	0.1016652632192146	0.9948186640059422	-0.005691009226721722	-0.018379411281826186
