cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.27144044986505533	0.9624552364536526	-0.8526401643541126	-0.5224985647159154	0.7343225094356458	-0.6788007455329848	0.6814102006358875	0.7319017273304933	-0.07136027693871909	0.997450605732048	-0.7786614418883776	0.6274443074220314	-0.9898154217504586	-0.1423567029154641	-0.8893849414419494	0.4571590816513436	0.5194603586354636	0.8544945498985442	0.04055644813872994	0.026066607862345714
-0.8264076199152622	0.5630723272777586	0.3658991085080172	-0.9306545236515203	0.22164399713280872	0.9751276524306915	0.4545235349037627	-0.8907347283106166	-0.5868167124371759	-0.8097197947465683	-0.9879675478588628	0.15466132153109766	-0.3112922920088496	0.9503142158969722	0.12592636378169078	0.9920395913998196	-0.877169789132271	-0.4801803421982692	-0.03663009708692844	-0.029463089678747563
-0.9615520930959894	-0.2746225996940557	0.849164855474557	0.5281278710945626	-0.6714803952342373	-0.7410223200525557	-0.382565974873324	0.9239281762503097	-0.7072865497384465	-0.706926966920264	0.9237335117042812	-0.3830357677221239	0.000508526881831859	0.9999998707001968	0.6215886715791998	-0.7833438091696427	0.11412555619430464	0.9934663343180484	-0.15905070502241705	-0.09022097736290237
-0.7463214488042544	-0.6655856782223598	0.11399140989056275	0.9934817353485476	0.5761729804427249	-0.8173277779494266	0.29739935666258965	0.9547531736824328	-0.8231072453133556	0.5678859592494424	-0.7869824871036064	-0.616975335805429	0.3550110745746811	-0.934862095139882	0.4135145199024957	-0.9104975243402964	-0.8574255573782494	0.5146080193259702	-0.2095677323674051	-0.09714816399602944
0.05024431817974585	-0.9987369566060188	-0.9949510169813048	-0.10036171485116764	-0.15022558912068576	0.9886517447379248	-0.4438709513421592	-0.8960907200471426	-0.6059571571092132	0.7954972807924112	0.9818045109394726	0.18989445041628528	-0.26563184749624064	-0.964074541514158	-0.917260911892761	0.39828685581332	0.8726569252727971	0.4883337903252524	-0.1617596672265159	-0.05332316807022153
0.8880299687505098	-0.4597855745899045	0.5771944507980628	-0.8166067388700162	0.13710197145983288	-0.9905569390104878	-0.6954564838371406	0.7185682146385831	-0.03268055817776186	-0.9994658478993615	0.7409122959974234	0.6716017939522098	-0.99786396223438	0.06532620357792236	-0.28719890015959176	0.9578709682139452	-0.947973499058878	-0.3183492501672763	-0.032302132211359365	0.008237648425225452
0.4239143907098529	0.9057022630804752	-0.6405931786981883	0.767880446036589	-0.9670277247913138	-0.2546711202412535	0.8509433830367262	0.5252574215239718	0.4482092822679771	0.8939286544735126	-0.08814193711357542	0.9961079253383472	-0.5982168785776496	0.8013342412407034	-0.1149996896254816	0.9933655275808816	0.836453981122671	0.5480371679585556	0.13264820868579166	0.07019492402980744
-0.9461920504535464	0.32360562983130176	0.790558792682973	-0.6123861488567814	-0.5498488396520179	0.8352641818809958	0.8492682377682762	-0.5279616087538628	0.4425130793640664	-0.8967620501513941	-0.09764363156641	-0.995221443305219	-0.608364349183463	-0.7936578725386534	-0.6327195063514944	0.7743810601262928	-0.9744222042065762	-0.22472509416884767	0.26829786929017413	0.13669473840470614
0.4978646027381288	-0.8672547707221939	-0.5042616746808105	-0.863550903796704	-0.9999726794201792	0.007391915396397735	-0.006134743528145823	-0.9999811822838686	-0.9999247298436876	0.012269256172567144	0.01840330705822887	0.999830644804069	0.9996989307059438	-0.0245366653274744	-0.8702927226176458	-0.492534848471421	0.8641841793185645	0.5031756196553042	0.35371549047236045	0.20373467122783573
0.5952042873752617	0.803574424860639	-0.2914637125802139	0.9565818858043248	-0.9421651900593702	0.3351488544518549	-0.8268982048312284	-0.5623516327413762	0.3675212823062167	0.9300151111955086	0.219092827678665	-0.9757040190855863	-0.7298562141039882	0.683600692461464	-0.04028196688886188	-0.9991883521856952	-0.9440647465880474	-0.32976014654540364	0.3701503875809171	0.2757161115440448
