cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9874283308955136	-0.15806736331355695	0.9500294173102	-0.31216038545152064	0.8887435927769818	-0.458404653442635	0.28594769277573656	0.9582452280059802	-0.8364678339924659	0.5480160241233394	-0.7643197871982637	-0.6448373926015775	0.3993568746080951	-0.9167955533832252	0.433820149599672	0.9009994882358802	0.13088555640226496	-0.9913974839211916	0.00847230736064275	0.0466944497329852
0.7365088919148862	0.6764278617342032	0.08489069573938737	0.9963902698124278	-0.6114633874090866	0.7912727253344483	-0.2850892300003441	-0.9585009811877142	-0.8374482618756218	0.5465166133627596	0.7625841902868394	0.6468889802157444	0.4026391826369999	-0.9153587758935884	0.4383860162905194	-0.8987867938064781	-0.8583275220593629	0.5131021973013117	0.03855188048836555	0.043761165860092925
0.7395220991383742	0.6731322788917291	0.0937858702280547	0.995592391767618	-0.6008086518972338	0.7993928720006381	0.8213544513803661	0.5704181494286958	0.349246269604684	0.9370309723628204	-0.2476444950447768	0.9688509710342544	-0.7560540863344248	0.6545091432035294	0.22344289917531487	0.9747170208876677	0.9913766368675968	0.13104336638339575	0.08572174842922842	0.033882281327238695
0.7472525348788699	0.6645401787078816	0.1167727017657934	0.9931586661366436	-0.5727351400805831	0.8197404829071667	-0.5620590172113904	-0.8270971292244738	-0.3681793223427319	0.9297547991805402	0.9759360333584132	-0.21805700812550335	-0.7288879731984936	-0.684632983814388	0.12963924870086982	-0.991561226146058	-0.9696392994263456	0.2445396266619905	0.0985820220197544	0.020074672623878742
0.9483345993277924	0.3172719459986901	0.7986770245644086	0.6017599275732334	0.5664915128374111	0.8240675736146771	0.8998848112838419	0.43612764922743014	0.6195853471587113	0.784929294641383	0.2152260751204592	0.97656425113161	-0.2322279951724385	0.9726613790308474	0.7150208339758072	0.6991031447365554	0.9917629699242488	-0.1280867342351784	0.04964960822380482	0.012999714095238145
0.9441032625495706	0.3296498591585569	0.782661940713487	0.6224470150612001	0.533724120852393	0.8456586562084848	-0.6693817934783328	-0.7429185786879546	-0.10385602911946124	0.994592341221034	0.8084204635493787	-0.5886054316047447	-0.9784278504310752	-0.20658882230368966	-0.3870625302834176	-0.9220534678914224	-0.8768685399449365	0.4807302400045531	-0.0326007948891015	0.02011737715746431
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09920658785877234	0.04495684762164809
0.8098173628022051	0.5866820594701031	0.3116083221918368	0.9502106364068909	-0.30512570339297884	0.9523120838931636	-0.9323198725760008	-0.3616346985562499	0.7384406896002605	0.6743184321540467	-0.4446059866900977	-0.8957262509267686	0.09058930411461662	0.9958883361000016	-0.5428442307727541	-0.839833400810385	-0.9671734102224154	-0.2541172850451996	-0.08914881899113601	0.08317894297291362
0.44640126266449104	0.8948328965184214	-0.6014518253830962	0.7989090697590944	-0.9833789712302452	-0.18156486152927426	0.9953549825953636	-0.09627283429183532	0.9814630827548336	-0.19165129060191216	0.9584533567114952	-0.2852492997510553	0.9265395656212428	-0.3761973329761904	0.5304758201953641	0.8477000673516877	0.3581796218645621	0.933652696928017	-0.011031747617946784	0.1188613101512782
-0.11952009608286815	0.992831781638935	-0.9714298932646842	-0.23732669987122135	0.3517308844443987	-0.9361011616956586	-0.9206918745590624	-0.3902902408732761	0.6953470557581604	0.718674106983449	-0.3597088939111486	-0.9330645806380274	-0.032984944096915755	0.9994558486811328	0.4975337365125191	-0.867444627069585	-0.27745137389248864	-0.9607396812483444	0.09005299606611705	0.1381639842681628
-0.3591562435411084	0.9332774468106684	-0.74201358545088	-0.6703848439563125	0.892153867555123	-0.4517316422461856	0.9926238851134824	-0.12123457717258665	0.9706043545955682	-0.24068067400628654	0.9342662456199518	-0.35657619423511683	0.8841456263197592	-0.4672114205149963	-0.2433615691777363	0.969935640466598	-0.4696525624753416	0.8828513298173964	0.14916509296675334	0.13746644587965254
-0.8321727253690563	0.5545165057523872	0.3850228896963255	-0.92290702370818	0.19136163047293533	0.9815196006105736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14975340226388154	0.1185498197299446
-0.9976779527409572	0.06810802166127296	0.9907225947707754	-0.13589974323251114	-0.9791662274292744	0.2030603335511944	0.7621420583409237	-0.647409826082258	0.16172103418428074	-0.9868365148809434	-0.5156332546004626	-0.8568093993124342	-0.9476926142047332	-0.31918444351471514	-0.7162785260048211	0.6978144976885768	-0.8044661309218835	-0.5939985220516756	0.10379014550579002	0.089087841872862
-0.99982163967405	0.01888620765252116	0.9992866223210116	-0.0377656782047366	-0.9983951387926242	0.05663167695960429	-0.7837803350039938	0.6210381521782921	0.2286232270779451	-0.973514981929126	0.42539955598630175	0.9050056451573424	-0.8954628400809328	-0.4451362735547284	0.7719114841857918	-0.6357300217718902	0.7953695951901462	0.6061247454501941	0.034147843052458215	0.058518746943274524
-0.989260424791633	0.14616364780983773	0.9572723761178434	-0.2891878246429094	-0.904722930087634	0.42600049269178814	0.5509842249932687	-0.8345156582165293	-0.3928327676171341	-0.9196099263743636	-0.9838735410282436	-0.17886546694246228	-0.6913648333725255	0.7225058250116605	-0.4230910357109743	0.906087178753245	-0.6670427412296853	-0.7450194503318602	-0.043575661764173934	0.03262568078262218
-0.9376395141148602	0.347609179352975	0.7583357168591026	-0.6518642040607776	-0.4844515520685661	0.8748180917758602	-0.853954674939979	0.5203473965997667	0.4584771737036902	-0.8887061838384362	0.07091722326490926	0.9974822040740352	-0.5795973623853525	-0.8149029988384766	0.6198241149763337	-0.78474076387926	0.9815791779973372	0.19105579635821515	-0.1046234715629859	0.01637662352652336
-0.818501466578585	-0.5745044379364753	0.3398893015825891	0.9404654500138216	0.2621016829391451	-0.9650402622691284	0.4131048599724644	-0.9106834656823034	-0.6586887493342612	-0.7524155311398528	-0.9573199070907996	0.2890304404170305	-0.13225826300093366	0.991215290372367	-0.861318626328056	0.5080651768625271	0.18506475885164986	-0.9827263276371406	-0.10951103950044228	0.008770042216499907
-0.3919666098600613	-0.91997944365883	-0.692724353509621	0.7212024473437938	0.9350162426853986	0.3546048870425785	-0.9334626731768852	0.3586745569251651	0.7427051244290731	-0.669618621415799	-0.4531123484865818	0.8914534197864598	0.10322180370640976	-0.9946583630772908	0.6958594187706452	0.7181780206245384	0.03591298010146336	0.9993549208665716	-0.057267411929705636	-0.0012787453554197192
-0.14344101021690536	-0.9896588687966948	-0.9588493531759072	0.28391533582063533	0.41851764994766305	0.9082086636243268	0.22945083009545744	-0.9733202538571288	-0.894704633137011	-0.4466582803924791	-0.6400322716225353	0.768348027447001	0.6009927611136671	0.7992544657923224	-0.9961676802731576	-0.08746400847889262	0.930342362545158	-0.3666920894345743	0.008811323413550731	-0.0202501076858681
-0.776048561145996	-0.6306731568278685	0.2045027385135416	0.9788659918193408	0.458640449198296	-0.8886219321844275	-0.5420461517797248	0.8403487188904326	-0.41237193868158306	-0.9110155784551616	0.9890953967083183	0.147276258135568	-0.6598987683759855	0.7513545205133576	0.950639515542264	-0.310297456466484	-0.1093312432155046	0.9940053718451186	0.01745206259831078	-0.044578958581972576
-0.9315619078922343	-0.36358274404072105	0.735615176471639	0.677399669430536	-0.43898024664457136	-0.8984967128798365	-0.19945314819796095	-0.979907363822684	-0.9204368833478443	0.39089121731359816	0.5666212164004548	0.8239783960304232	0.6944081124541868	-0.7195813875843464	-0.17047445297395608	0.9853620963296844	0.5420803635147659	-0.8403266504709341	-0.04853729118214666	-0.06734748108109577
-0.9999795305919376	0.0063983120530421815	0.9999181232057438	-0.012796362166763713	-0.9998157803553642	0.019193888412567438	0.6847215077689774	0.7288048139238504	-0.06231291359715641	0.9980566621184556	-0.7700554920724234	0.6379769111253933	-0.9922342015980666	-0.12438363710330733	-0.6893706125502698	-0.7244088338445808	-0.6800443712997817	0.7331709575968518	-0.1335240157807014	-0.07963879834560683
-0.5987805205094896	-0.8009131589993917	-0.2829237765167695	0.9591423964571104	0.9375990128439328	-0.347718407787225	-0.8893387586053616	-0.4572489173768207	0.5818468551154509	0.8132983691070942	-0.14557916104825686	-0.989346606538116	-0.322908474384519	0.946430196670976	0.16630204992166045	0.9860748593245106	0.8987353996523026	0.4384913698259241	-0.15222280081444994	-0.07758466692053635
-0.9832126606898764	-0.182463321955767	0.9334142722817322	0.35880049651688645	-0.852276799662177	-0.5230910597186663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10920868028522357	-0.06945562000342531
-0.9936322814266644	-0.11267159937997655	0.974610221386316	0.22390827668783447	-0.9431760741289994	-0.3322933842113151	-0.990225152266683	-0.13947812666660106	0.9610917043631512	0.27622949843261346	-0.913169206323812	-0.4075806676253664	0.8473945283913334	0.5309637588879577	0.9682044535627616	0.2501602208610201	0.9996349007828592	-0.02701971755668409	-0.03392272199823587	-0.06757911131473349
-0.9289010450239876	0.3703280283118519	0.7257143028933125	-0.687996185001104	-0.41933250366891855	0.9078327221282324	0.8560961929534076	-0.5168165132914021	0.465801383178636	-0.8848892989684469	-0.05855461133008592	-0.998284206772792	-0.566058142857739	-0.8243653188389523	-0.6038370079092674	0.7971078144637546	-0.9866202886416884	-0.16303498410031889	-0.002906737606157006	-0.07782347973891601
-0.9144399391798708	0.4047216298058628	0.6724008047345723	-0.7401872450889027	-0.31530036279208623	0.9489919289557625	-0.9443719098084216	0.3288794550664337	0.7836766080704112	-0.6211690381556819	-0.5357924402628588	0.8443497266874496	0.22829805207348994	-0.9735912897204092	0.7304667627042406	-0.6829482473689984	0.9966760208325428	-0.08146722959208093	-0.01913513446553039	-0.09567020756867928
-0.0967387154712628	0.9953098115305457	-0.98128324185794	-0.19256998532681927	0.28659487613288964	-0.9580518654928728	0.27582091176896323	-0.9612090431487512	-0.8478456492618754	-0.5302431093637227	-0.7435280318064814	0.6687047673809272	0.4376844899445829	0.8991286266502418	0.9300182308731972	0.36751338784252213	-0.9833833522824816	0.18154113157537816	-0.061837178616488186	-0.10991398884064596
0.2385554223003493	0.9711288845931328	-0.886182620982204	0.4633361223443639	-0.6613627610676294	-0.7500661959274006	-0.024926596226130856	0.9996892841281132	-0.9987573296011588	-0.04983770227410257	0.0747178375918442	-0.997204715565264	0.9950324068640756	0.09955154087348057	-0.9767735141242768	0.21427436175452985	0.9648807647458068	-0.26268823693410176	-0.08182923707711731	-0.11223580184165004
0.21393308320651727	0.9768483177595964	-0.9084652718195068	0.4179603448868203	-0.6026346363793054	-0.7980172272802026	-0.22970203393608746	-0.9732610007627062	-0.894473951211249	0.4471200628517312	0.640627005728232	0.7678522250613589	0.6001672987909279	-0.79987449856962	0.9015875069973152	-0.43259677209425146	-0.999869235674826	-0.016171318778598426	-0.06305259621279669	-0.10448949912898142
0.3416733815679216	0.9398187592977388	-0.766518600655883	0.6422221071004541	-0.8654713862095352	-0.5009583611963628	0.9837919718212242	0.17931356942548285	0.9356932876397852	0.3528145000787956	0.857263117112832	0.5148785760137926	0.751043857068299	0.6602523190114309	0.16761327342882487	0.985852823990718	0.5046577861142374	0.8633194767374802	-0.0018308815878734785	-0.09402713533805496
0.00555048855561372	0.999984595919754	-0.999938384153588	0.011100806110885209	-0.016650781670740227	-0.999861366125201	-0.4519886481687436	-0.892023689106176	-0.5914125238531834	0.8063691627471922	0.986612142501674	0.163084273516046	-0.30046245325921545	-0.9537936433953909	0.8895011904827597	-0.4569328529770573	-0.8945187061206158	-0.4470305184216167	0.06481637039208164	-0.0844123283134771
0.8994052515663946	0.4371157666508844	0.6178596130904191	0.7862884321365523	0.21200710992221267	0.9772681235681592	0.8951720488522787	-0.4457207679182265	0.6026659940927731	-0.7979935460667394	0.18380745655896724	-0.9829622672886906	-0.27358739912833924	-0.9618471474398574	0.9999540169739852	-0.009589782979352243	0.6102908666123922	0.7921774158163658	0.09152177935571693	-0.07308337366852356
0.4317543523385548	0.9019912301329291	-0.6271763584734301	0.7788772787621984	-0.9733265972480528	-0.22942392004655154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09837456896941554	-0.05800508460787756
0.37908840384041304	0.9253604606172277	-0.7125839641474558	0.7015868399848285	-0.9193530389822792	-0.3934335899666521	0.4346788882465668	-0.9005855118270163	-0.6221085282254574	-0.7829310181038655	-0.9755137750820662	0.2199383427807344	-0.22596195821831055	0.9741361267493092	0.9981479499779659	0.06083313204812229	-0.668584498120933	0.7436361804487326	0.08365763517915414	-0.04122311874907514
0.35610083582565105	0.9344475344952614	-0.7463843894485453	0.665515096137963	-0.8876770456853416	-0.4604665705166269	-0.4803406680634317	0.8770820044923827	-0.5385456852087522	-0.8425963119685699	0.997711456495133	-0.06761545369484964	-0.41993708988607104	0.907553216366962	-0.9906368300265086	-0.1365235181023058	0.6485374032696292	-0.7611827878770554	0.09120261178594755	-0.024530705832797817
-0.2274995629108328	0.9737781825833745	-0.8964878977507602	-0.4430682218196457	0.6354007726971314	-0.7721825289760758	-0.08394975800853376	-0.9964699885748234	-0.9859048762606174	0.1673068288072456	0.24948270957155816	0.9683792529917364	0.9440168500689262	-0.3298972367055275	0.9894392677266792	0.14494804407267056	-0.951242201219856	-0.30844492963639875	0.10059950640869886	-0.00963358131336367
0.5775727034222699	0.8163392507171824	-0.3328195445229813	0.9429905358928664	-0.9620276715860836	0.2729519355173336	0.929911228822858	0.36778404874214177	0.7294697869816757	0.6840130334145019	0.4267730631796992	0.9043587521245184	0.06425234023818292	0.9979336835551332	0.2368547875980515	0.9715450630783328	0.8373278971498349	0.5467010084631595	0.0752028932307347	0.000678389760707776
0.4571105219372033	0.8894099002902418	-0.5820999414685952	0.8131172474755765	-0.9892785380658532	-0.14604100151083618	-0.582895921551168	-0.8125468261208177	-0.3204646892780293	0.9472604620303416	0.9564910423138188	-0.2917616938075052	-0.7946047658518723	-0.6071270592598317	0.4562393326659473	-0.8898571072529179	-0.9891350505365905	-0.14700969967990762	0.025480169983689405	0.007045893106367941
0.7530714660036754	0.6579387259396386	0.13423326581785006	0.9909497617679086	-0.5508969814518567	0.8345732537214648	0.9979258722575468	0.0643735464225349	0.9917120930419716	0.12848005492803966	0.9813844386969868	0.19205359534098806	0.9669857509713758	0.2548304483736673	0.7091556504665286	0.705051957951607	0.7938633487014461	0.608096195999059	-0.036849756090459374	0.016786670250267918
0.1133876916053176	0.9935508197331516	-0.9742864627848348	0.22531286788422614	-0.3343318775602826	-0.942455407776419	-0.8608302720560624	-0.5088921719892	0.482057514576229	0.876139573721327	0.030890869217413783	-0.9995227632220252	-0.5352411052811774	0.8446993306599595	0.4080026772232393	-0.9129807311102844	-0.6032177920480678	-0.7975765137945411	-0.0499800175188746	0.03252061199554268
0.3231537002707127	0.9463464936276492	-0.7911433720026928	0.6116307423079786	-0.8344755164853509	-0.5510450184753574	0.93059085350638	-0.3660610104480769	0.7319986732594659	-0.6813060562965674	0.4317916867217484	-0.9019733584081004	0.07164411530723673	-0.9974302585854528	0.6471444314399994	0.7623674211665918	-0.045696675942664106	0.9989553612688564	-0.01718486170322886	0.0442863598446106
-0.13272552728369655	0.9911528310040104	-0.9647678688145294	-0.2631025642274717	0.3888241754732497	-0.9213119778704428	-0.9847758070916228	0.17382925463523846	0.9395667804659148	-0.3423656890591044	-0.8657494620079754	0.5004776408920794	0.7655714699101693	-0.6433508564225143	-0.041586469590570566	-0.9991349085819154	0.3029962460954971	-0.9529917496243276	0.03552061189591538	0.04396123875455715
0.5438102280809197	0.8392082195942661	-0.4085408716691561	0.9127400266098809	-0.9881476372864828	0.15350650450434186	0.4507151571087935	-0.8926678257629742	-0.5937116943047912	-0.804677838669448	-0.9859048762606172	0.16730682880724584	-0.2950128480914683	0.9554932859319109	0.9942376891344908	-0.10719802938724142	-0.5040306643607694	0.8636857584700822	0.04029411491851309	0.03783019638937124
0.8529025531693811	0.5220701435603754	0.4548855304056981	0.890549916752299	-0.07695649260372504	0.997034451885256	-0.5509842249932688	0.8345156582165293	-0.39283276761713376	-0.919609926374364	0.9838735410282436	0.17886546694246264	-0.6913648333725259	0.72250582501166	-0.9056115617412964	0.4241081221109663	-0.034260142764327206	-0.9994129489944424	-0.0026325595972704896	0.036889102271835165
0.8781313918803645	0.4784195424460146	0.5422294828114921	0.8402304374217717	0.07416606903928677	0.9972459045808408	-0.20540029495301426	-0.9786780465675188	-0.9156214376664296	0.4020415188580164	0.5815381216769901	0.8135191534539296	0.6767252342286786	-0.7362356669967438	0.2878502563410642	-0.9576754303647887	-0.6485871501405197	0.7611404001053939	-0.06937119497075896	0.0413534564294098
0.999922905547776	-0.01241704316225542	0.9996916340782132	-0.02483217175422917	0.9993062212508064	-0.03724347150084418	0.7839877232883885	0.6207763282641254	0.2292735005338217	0.973362040534234	-0.4244925039006485	0.905431451923423	-0.8948673239059354	0.4463322446400549	0.7916354886464732	0.6109936604543943	0.7762190757221491	-0.6304632792518949	-0.10871698464333167	0.04027823079548998
0.9974130839712344	0.07188282077792356	0.989665720154018	0.14339373191332055	0.9767979921076289	0.2141627479616954	-0.7897869392681683	-0.6133812766635597	0.24752681887716324	0.968881042201029	0.3988000419326059	-0.917037909006248	-0.877460947873104	0.4796480844928225	-0.7436522503967254	-0.6685666238153726	-0.8318354031546067	0.5550223977990556	-0.09576487361818276	0.02464094546417628
0.6832854650938887	-0.7301513358143149	-0.06624194638285656	-0.9978035901616163	-0.7738097833797578	-0.6334180445375489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0707779935897872	-0.004922962422115429
0.0747300935864403	-0.9972037971811788	-0.9888308262251236	-0.14904226617620628	-0.22252093395636235	0.9749279121818126	-0.7816732407194843	-0.6236881790952105	0.22202611051380133	0.9750407203035744	0.4345695020601541	-0.9006383002510995	-0.9014088125002264	0.43296899744315576	-0.6803587348837422	0.7328792478078457	0.563529706017776	0.826095799792929	-0.06401061496381533	-0.038406311687662176
-0.9409766030311424	-0.3384716126176193	0.7708739349040565	0.6369877365268003	-0.5097720702313951	-0.860309500361351	0.787134861799849	-0.6167809249152671	0.23916258132133505	-0.9709795361879238	-0.41062845100771905	-0.9118027611402596	-0.8856025193914318	-0.4644439445697931	-0.9494383226716672	0.3139536135202317	-0.5319126540959526	-0.846799225562116	-0.09947107752141793	-0.06306585797217534
-0.8400773545666883	0.5424666241753818	0.4114599233115301	-0.9114278531559532	0.14876102679516248	0.9888731753399164	-0.8298942536134962	0.5579207182201591	0.37744894436140386	-0.9260303960456492	0.20340883369747767	0.9790938904792696	-0.7150645888009238	-0.6990583908680059	0.39452200057532744	-0.9188864952005996	0.999828737716116	0.018506626840076427	-0.1388915026861106	-0.06955038901230036
