cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.12388341643873713	0.9922967797647368	-0.9693057982629328	0.24585823039682536	-0.36404524416411616	-0.9313812646824547	0.4354968210953841	0.9001902681188099	-0.6206850376316302	0.7840600002934864	-0.9761095426754716	-0.2172789927670916	-0.22950016812044374	-0.9733086215752372	-0.8393050701843446	0.5436607390301901	0.9472067382753558	0.3206234473112683	-0.0035380503413493525	-0.03661056928738782
-0.8375280400421362	0.5463943467342778	0.40290643571364376	-0.9152411726209257	0.1626371651949142	0.986685944207863	-0.3121823340573229	-0.95002220516287	-0.8050843806050442	0.5931602988280591	0.8148485761580758	0.5796738720463054	0.2963217197884152	-0.9550881835629816	0.7805482205518333	0.6250955730073336	-0.2576253037942153	-0.9662448979657996	0.04210157870164977	-0.008105194816710126
-0.7397337238125176	0.6728997086152332	0.0944119642910685	-0.9955332144126092	0.6000542959775447	0.7999592751377368	-0.5382655740509488	-0.8427752795328078	-0.4205403435832051	0.9072738392673514	0.9909903529517432	-0.1339332682964903	-0.6462916388378394	-0.7630905041790912	0.9652764375185388	0.2612305479294449	-0.16893004253295732	-0.9856280438024344	0.09403503898255887	-0.03877538248465184
0.39302503165395053	0.9195277725514392	-0.6910626489868222	0.722794863827432	-0.936234870639768	-0.35137482408126025	0.5937085404808162	-0.8046801656311277	-0.29502033792027804	-0.9554909733814364	-0.9440207289584271	-0.3298861368666465	-0.8259260004268099	0.5637785396935335	0.9732680782348077	0.2296720442046107	-0.5065834424034202	0.8621909393415709	0.06714035018336895	-0.1169714842394166
0.779819141371212	0.6260048775776956	0.21623578649786873	0.9763411722536584	-0.4425695306502184	0.8967341916867257	0.07704433933960765	0.9970276675076392	-0.9881283395514469	0.15363067589287213	-0.2293037295465773	-0.9733549196547115	0.9527952308493984	-0.3036136493483804	-0.5640635323883699	0.8257313918154949	0.6842248334910201	-0.7292711273828038	-0.013177333790377777	-0.13056451466131058
-0.999882576903681	0.01532424237783682	0.9995303351910906	-0.030644885915696137	-0.9989433575848544	0.04595833261877344	-0.299283921769705	-0.9541641023273436	-0.8208582683402902	0.5711319491127949	0.7906232853016472	0.6123028831704371	0.3476165934052399	-0.937636765485087	0.3138706208972275	0.9494657620670632	0.2846269369526369	-0.95863836078104	-0.0487556631172904	-0.07798874014772884
0.5523649729605198	-0.8336023852211102	-0.3897858732926485	-0.9209055179449666	-0.9829730996838923	-0.18374951781661986	0.6854256560593175	-0.7281426165358365	-0.06038334003130825	-0.9981752612876476	-0.7682022369713432	-0.6402072501246953	-0.9927077044933268	0.12054631242634395	-0.228376297949762	-0.9735729384770108	0.985586545901065	-0.16917198508857198	0.031249086985459695	-0.03136859156662297
0.5518214716587924	0.833962267381639	-0.3909861268326492	0.9203965713888788	-0.9833305514727197	0.1818269136853968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17478434407600826	-0.016733174107262383
0.6211477802783123	-0.7836934573258384	-0.2283508701106509	-0.9735789028731614	-0.9048270524660164	-0.42577929156507943	0.0743024167832631	-0.9972357549046094	-0.9889583017203324	-0.14819405338418862	-0.22126640061464756	0.9752134022659033	0.9560770450831284	0.2931154787197589	-0.7353743552758976	-0.6776610934697062	0.8276799177843734	0.5612004576766244	0.2055032701336464	-0.01720389150870838
-0.7091993720377389	-0.7050079791756098	0.005927498597446129	0.9999824322258752	0.7007918154716127	-0.7133658467911126	-0.24141597933149575	0.9704217252944282	-0.8834366498468293	-0.4685506223530284	0.6679674273317118	-0.7441905105709522	0.5609206285851797	0.8278695841904128	0.8553671204397062	-0.5180222864613888	-0.5129429985561608	0.8584226699197862	0.041199371716716726	-0.013364799892456423
-0.8773307755445485	0.4798861430406187	0.5394185794351976	-0.8420377640938163	-0.06916626573349262	0.997605146179832	-0.13235808057141196	-0.991201966557498	-0.9649626770149032	0.2623871795043186	0.38779929607689984	0.9217438396660218	0.862305936063537	-0.5063876702977546	0.5917859061828589	0.806095181255497	-0.35954227122824944	-0.9331287988268456	-0.2587521846346515	-0.002074914872161604
0.5716428292584805	0.8205025751070862	-0.34644895151471944	0.9380688268961672	-0.9677329469334972	0.25197806138513146	0.6465033742870311	-0.7629111265642173	-0.164066774070966	-0.9864492352097732	-0.8586428203775666	-0.5125743916877413	-0.9461641872918932	0.3236870876112781	0.9955395619263812	0.09434500855598547	-0.2564015259211955	0.9665703582798733	-0.4978719496494022	0.011520252202650738
0.9883677130430784	-0.1520830819453461	0.9537414723720102	-0.30062801578972964	0.8969268427222451	-0.44217896694020253	-0.8277705165253662	0.5610668159598541	0.37040805605734256	-0.9288691361046616	0.21454478074988007	0.9767141531957984	-0.7255957440156411	-0.6881212220723818	-0.7328128817942272	0.6804302170512712	-0.9034704228911008	-0.4286504344579341	-0.535763914902518	0.025268440241844603
0.3952954800887112	-0.9185540176938074	-0.6874829668428706	-0.7262005028233762	-0.9388132989506396	0.3444264648853464	-0.27269369664966364	-0.9621009031320682	-0.8512762956150824	0.5247177036501273	0.7369690564926803	0.675926482520317	0.44934266295227454	-0.8933594860138658	-0.991536235733096	-0.12983024774004873	0.7759470642645075	0.6307980290546984	-0.3918446379194345	0.04551032305007874
-0.5461803334014818	-0.8376676210797731	-0.40337408681089215	0.9150351611219532	0.9868103198412645	-0.16188079767156116	0.6730395687765116	0.7396064756754955	-0.09403547772225472	0.995568846905902	-0.7996187635282707	0.6005079791422587	-0.9823146578590946	-0.1872375842483816	0.25194342094754213	-0.967741965939914	-0.987145373081032	-0.15982494299923955	-0.1702041262191742	0.08032754743727087
-0.9455076686652564	-0.32559982877021226	0.787969503009617	0.6157142700366602	-0.5445547468746317	-0.8387252992823728	-0.6747357166921332	-0.7380594235018973	-0.08946342523990687	0.9959901081558707	0.7954640533860966	-0.6060007753877557	-0.9839925910886872	-0.17820937316137908	0.3976557725403	0.9175346786718076	0.8782798163692191	-0.4781470110315975	0.016391634098315344	0.1242740091246798
