cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6735200866884555	0.7391689203606813	-0.09274138565435075	-0.9956902306374764	0.798446458899507	0.6020658205469214	-0.9965267027276656	-0.08327382992709582	0.9861309384985462	0.16596919032150642	-0.9688849224717238	-0.2475116300438461	0.9449084557280472	0.3273347068271819	0.7327341781700083	-0.6805149698144213	0.6096273242469876	-0.7926881641171757	0.01822888772847053	0.09862373799899647
0.9873398297564062	0.15861923142100653	0.9496798788468184	0.3132221698946172	0.8879737100509981	0.4598942163783604	0.9999965210677202	0.002637774148160589	0.9999860842950866	0.0052755299430459176	0.9999686897547168	0.007913249031508418	0.99994433756764	0.010550913060655935	0.9869179931599578	0.16122305907382287	0.9877547965760448	0.1560143001170614	0.02747101604090441	0.13461029280540648
0.20628550946324928	-0.978491843903406	-0.9148925771709754	-0.40369737705049663	-0.5837436722349696	0.8119380057157274	-0.2934066928864424	-0.9559877157000716	-0.8278250251388819	0.560986388207245	0.779185498715713	0.6267933938636762	0.3705885444923804	-0.928797141840466	-0.9959517318063752	0.08988964296225736	0.8749006335623613	0.4843024689098526	0.035162086385619906	0.15934217129788586
-0.08257934547236724	0.9965844930066668	-0.9863613034027108	-0.164594590280803	0.24548548714090124	-0.9694002659393046	-0.7556079785728714	0.6550241085006101	0.14188683456596193	-0.9898828850812864	0.5411863300678921	0.8409027031396954	-0.9597362523537027	-0.28090269831041115	-0.5903892567729782	-0.807118656386439	0.7151844813814707	-0.6989357320892363	0.013583191323547905	0.14378030860194935
0.1437569945487209	-0.98961301856752	-0.958667853036638	-0.28452758663110844	-0.419387413194764	0.9078073571269426	0.9189089243899956	0.3944697563520188	0.6887872226471577	0.7249635590276347	0.3469565274025489	0.9378812121440347	-0.05114432383602915	0.9986912726860866	0.5224719915514191	-0.8526564478406845	-0.2582728210828119	-0.9660720210677493	-0.03673955118857897	0.10510690171268232
-0.7547095802227912	0.6560590289904852	0.1391731009601235	-0.990268068741562	0.5446390350149534	0.8386705679454718	0.4542671442795542	-0.8908655126494115	-0.5872827232561973	-0.8093818647367784	-0.9878336354361794	0.15551433599813794	-0.31019800592956936	0.9506719713535888	0.2416205974216552	0.970370798664924	-0.9273001289581122	-0.3743186755082741	-0.08320564589714652	0.05996021536286045
-0.25584277759445906	0.9667184042691812	-0.8690889463055042	-0.494655843399821	0.7005430375933431	-0.713610154411701	-0.8331239369639306	0.5530863455715759	0.38819098868455865	-0.9215789474071686	0.1863015273903308	0.9824926162022948	-0.6986155126082098	-0.7154972854897274	-0.32153000730074355	-0.9468993898008295	0.7478274915273098	-0.6638930959996281	-0.05156557823012853	0.017932128524476343
0.9801241415218566	0.19838514865292595	0.9212866655879128	0.3888841470282699	0.8258264628879174	0.5639243328621592	0.9833921183224864	0.18149364071838167	0.934120116757574	0.3569588316162193	0.8538206024492715	0.5205673624356055	0.745160785062367	0.66688485093398	0.92784071285671	0.3729766903783023	0.999851998643664	0.01720409277674203	0.04146737376379783	-0.004565716745837834
-0.9809832489477264	0.1940924142875324	0.9246562694320738	-0.3808028143277833	-0.8331613737469934	0.5530299497278812	0.5059598358269572	-0.862557038421204	-0.4880092890599169	-0.8728384351019578	-0.9997860353765285	-0.020685344234085683	-0.523693867582469	0.8519065283565534	-0.3289223455387119	0.944356972021339	-0.6637539016344621	-0.7479510398849838	0.12019239796441472	-0.01889746458997643
0.405425728359956	0.914127988185352	-0.6712599575675985	0.741222010848535	-0.9497178427913892	-0.3131070409359553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12219378844194573	-0.03327354898698043
