cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.3090169943749481	-0.9510565162951532	-0.8090169943749466	-0.5877852522924742	-0.8090169943749491	0.5877852522924706	0.4097961018741865	-0.9121771510450813	-0.6641343097774427	-0.7476132814339507	-0.9541154044095854	0.2994391341630772	-0.11785123715287943	0.993031261291172	-0.7408980638092426	-0.671617494593251	0.994165983224704	-0.10786101148634346	0.017055101309430998	0.09108175407377313
-0.9825861648229114	0.1858075044194996	0.9309511426027952	-0.3651437663257445	-0.8468932608722642	0.5317629215065142	-0.9572235572844584	0.2893493759794329	0.8325538772406254	-0.5539440779461421	-0.6366568107220205	0.7711472656770982	0.38629191701679694	-0.9223765797370876	0.8867913385742022	-0.4621700139881152	0.9943179094863585	0.10645137328695256	0.07580715415103606	0.11183867229280108
-0.11865736104848924	0.9929352600592892	-0.9718408613380168	-0.2356381553012613	0.34928950497940914	-0.9370148567185258	0.8400931771269683	-0.5424421201793937	0.411513092510568	-0.9114038482979916	-0.14867449449387327	-0.9888861889454172	-0.6613139493847775	-0.7501092322782782	0.4389266682347118	0.8985228878066353	-0.6382931471001657	0.7697933868025667	0.19050388960266884	0.14295107894444975
0.9590592479012086	-0.2832055066822817	0.8395892819696642	-0.5432217204803798	0.6513724827222745	-0.7587581226927459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2785031877077657	0.1657663980171401
-0.542053356472412	0.8403440716379168	-0.41235631747398427	-0.9110226492460518	0.9890916083711656	0.14730169805450594	0.3909282977320884	0.9204211351508024	-0.6943501320645833	0.7196373351222795	-0.9338105280482052	-0.3577679383431842	-0.03575578820379151	-0.9993605573615189	-0.9853744402599434	-0.17040308824197714	0.5615664484084936	0.827431643111303	0.2597536865769557	0.15269792615095007
0.23076845404077745	-0.9730086950380402	-0.8934918412392592	-0.4490794246443255	-0.6431479158424406	0.7657419659046546	-0.6058439018408616	0.7955835384183363	-0.2659063332044811	-0.9639988703114476	0.9280393627064596	0.372482135501004	-0.8585876439234948	0.5126668096355583	0.6343000398923238	0.7730869675480222	-0.91391936112802	0.40589580110584017	0.13030504757225275	0.08658183901373902
-0.996790294749717	-0.08005690659007655	0.9871817834144556	0.1595998950333459	-0.971236146972776	-0.2381183462345481	0.032284875140294295	-0.9994787075456764	-0.9979153736743512	-0.06453609055698975	-0.0967200216196065	0.995311628294326	0.99167018603124	0.12880311384732038	-0.1121964237358064	0.993686048257142	0.04783392332170287	-0.9988553027238996	-0.03114569315747007	0.002546236844174432
0.911319308938808	0.4117002758746872	0.661005765689413	0.750380821800073	0.2934553262464791	0.9559727880528675	-0.7379926813678277	0.6748087153019914	0.0892663955049519	-0.9960077864321912	0.6062367882183464	0.7952841986426638	-0.984063021267107	-0.17782004997933532	-0.9503659146384996	0.3111344215822608	-0.3947280461335535	-0.9187980026075304	-0.12367337604958815	-0.03453454190419003
-0.8306485113182412	-0.5567971359883146	0.3799538987104206	0.9250054242299076	0.19943223065149626	-0.9799116212074273	-0.7979712631243819	-0.6026954979321468	0.27351627354464325	0.961867375528587	0.3614550105533956	-0.932389551285215	-0.8503776962125038	0.5261727603974902	0.3272545146673339	0.9449362320441776	0.998412768910675	-0.05632000422691021	-0.1173332662561597	-0.016746663038277543
0.8012128053083094	0.5983795121910417	0.2838839187800221	0.9588586552032043	-0.3463099434129939	0.9381201538679834	0.8298248794710749	0.5580238968098195	0.3772186611783681	0.9261242258243758	-0.20377401937791573	0.9790179513300912	-0.7154121633175989	0.6987026811006474	0.3309562524316459	0.9436460983739616	0.9987763867596536	0.04945431478982178	-0.0732400818240011	0.0036638864923779213
