cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.17689027512259298	0.9842305779475932	-0.9374196611341068	0.3482016354344369	-0.5085311186492728	-0.8610436117673245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010776154853109345	-0.04381150796935596
-0.9063945453438572	-0.4224321580690825	0.6431021436581955	0.765780407703301	-0.2594140048776037	-0.9657662108778514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.024271130549748388	-0.10117279994257866
0.8133397504177715	-0.5817890084819042	0.32304309921928565	-0.9463842539089494	-0.287852163031378	-0.9576748572653232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06700022052420142	-0.16352330440591567
-0.4313860656811852	0.9021674247810704	-0.6278121246722165	-0.778364911924065	0.9730448705797716	-0.2306158707426608	0.1954194791968236	0.9807197495464453	-0.9236224543008844	0.3833034853888112	-0.5564071171847648	-0.830909814568428	0.7061568761775789	-0.7080554118337938	-0.9690746511684368	-0.246767745993622	0.8004721705920688	0.5993699225917345	-0.09026501204779193	-0.18385663138892028
-0.007662346126375725	-0.9999706437950264	-0.9998825769036792	0.015324242377944525	0.022985238906312697	0.9997358044965778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08287391170001422	-0.16050533599366626
0.9973932315179544	0.0721577558005507	0.9895865165556562	0.14393931447398942	0.9766205557101288	0.2149704402108321	0.21607341985048825	-0.9763771183482922	-0.9066245544682292	-0.4219382860505607	-0.6078683558592387	0.794037821482696	0.6439361655294304	0.7650792212073557	0.2859633481448361	-0.9582405561850298	0.14505698479479234	0.9894233023141528	-0.0581015964351913	-0.09727947638955936
-0.557454007507167	0.830207823086605	-0.3784900590283988	-0.925605356086858	0.9794356079211772	0.20175700715482967	-0.9262375743272686	-0.376940255086052	0.715832088191324	0.6982724550744132	-0.3998235796566417	-0.91659211492929	0.024831156968703225	0.9996916592847996	0.8292735963211542	-0.558842824454765	0.20339609910375245	-0.9790965360317524	-0.03988778308847951	0.02250891689855583
-0.8583462425258178	-0.5130708800368717	0.47351654411638	0.8807849240581269	0.04546394969360651	-0.9989659800404904	-0.16800792597048972	0.9857856444537496	-0.9435466736221888	-0.3312396031523141	0.4850545653537268	-0.8744838870039328	0.7805606506069949	0.6250800514525998	0.6499868800989252	-0.7599454294219194	-0.3615689361562745	0.9323453782836164	-0.052202591256392254	0.17220269728378054
0.9000026520685173	-0.4358844184753973	0.6200095474607293	-0.7845942652464019	0.2160178219763972	-0.976389420563626	-0.8383976374750891	0.5450590807207866	0.4058211970476219	-0.9139524911213028	0.15791857179101146	0.9874521379203588	-0.6706183120536704	-0.7418025879830062	-0.5169773367808456	0.855999084844712	-0.9921428576502744	-0.12511015152075985	-0.06150357357002624	0.28510632048986273
-0.8179293607666971	0.5753186602186497	0.3380168784084356	-0.9411400479795856	0.2649815021967653	0.9642534954531125	0.667379061848422	-0.7447181935513058	-0.10921037561264016	-0.9940186587074442	-0.8131484978893762	-0.5820562862646973	-0.976146187717092	0.21711430216682548	-0.11741865609236796	0.9930825037233626	-0.974319202801148	-0.22517124828213536	-0.03364434502890745	0.34131524917810424
