cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8718701165276509	0.4897371743150201	0.5203150001878792	-0.8539744144759182	-0.03542408316213141	0.9993723702064824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0033127803368833146	0.12604698203913486
0.9931663163249728	-0.11670761807818665	0.9727586637650324	-0.2318201502675489	0.9390559612044675	-0.34376431130405816	0.506603833673023	0.8621789580520947	-0.4867051114155921	0.8735663309228076	-0.9997371842958126	0.022925146374247026	-0.5262362690438722	-0.8503383968413901	0.6037647158765386	0.7971625730442458	0.4025190107737531	-0.9154116265187586	0.006960270607924922	0.11147840573444577
-0.9311440620976454	-0.3646515262826912	0.7340585287594078	0.6790862068659426	-0.4358844184752672	-0.9000026520685803	-0.7856273854768011	-0.618699936309101	0.23442077762222854	0.9721352267143648	0.41729262022722063	-0.9087721766779068	-0.8900937980379792	0.4557773916006858	0.5059223989219038	0.8625789971180066	0.9571421510941388	-0.2896185467108152	0.019975331699445764	0.10020450655812346
0.8988758597291296	0.4382033646564321	0.6159556224075641	0.7877808522834954	0.20845941956405092	0.9780310170925148	0.768410446721744	0.6399573308970604	0.18090922926222072	0.9834997970349304	-0.4903853633748053	0.8715057058836506	-0.9345437015354986	0.3558483805222795	0.4102741452862108	0.9119622391906747	0.9711370565574938	-0.238522152809434	0.032952967269163635	0.0973069388794155
-0.3137432303156485	-0.9495078648600556	-0.8031303708622038	0.5958033294626164	0.8176966641534733	0.5756493424232167	-0.5066038336730235	-0.8621789580520945	-0.4867051114155911	0.8735663309228082	0.9997371842958126	-0.02292514637424873	-0.5262362690438741	-0.850338396841389	-0.6597021783204466	0.751527135850235	0.9775892248541778	0.21052151303134714	0.04415844046798668	0.09680338173655116
-0.059315150687943165	0.998239306428507	-0.9929634257977332	-0.11842142976686952	0.1771107011455608	-0.9841909365258998	0.6457497317980874	0.7635491365214802	-0.16601456776539636	0.9861233002468142	-0.8601574570162475	0.51002857678697	-0.9448783265793372	-0.3274216669077221	-0.8005075031135902	0.5993227323060967	0.7239020178169853	0.6899027964869376	0.03952163253168173	0.10063587213963716
-0.11877684149877413	-0.9929209746619188	-0.97178412384715	0.2358720344564541	0.34962773919721013	0.9368887041606636	-0.2367924187639731	-0.9715602659721666	-0.8878587008318144	0.4601162107090367	0.6572688373451813	0.7536562050795533	0.5765861452855146	-0.8170363621435655	-0.9365571106402372	0.3505150189495603	0.9928080218235168	0.11971729951379455	0.011181483675630988	0.10254279079412733
0.6749830015181538	0.7378332790417792	-0.08879589532308804	0.9960498426152032	-0.7948544414134932	0.60680014581841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05214444861859502	0.10718246772075997
-0.9712095746544288	0.2382267031622684	0.886496075800873	-0.4627361100991071	-0.7507373787683435	0.6606007781709291	0.3271939215595364	-0.9449572147428114	-0.7858882753889838	-0.6183685135953549	-0.841469655023901	0.540304376878401	0.2352407627877428	0.9719371294086055	-0.09265982748977221	0.9956978238248618	-0.5428879112849315	-0.8398051653691374	-0.14419839561829118	0.12490920363379965
-0.1384676192453232	-0.9903669614948452	-0.9616534368410644	0.2742675106748317	0.4047833431222522	0.9144126230158752	-0.821613640635636	0.5700447574721269	0.350097948957088	-0.9367130970238648	0.24632313979223214	0.9691877582815914	-0.7548628522720805	-0.6558826680585936	0.6783203791320357	0.734766264368589	-0.4507866096154373	0.8926317452294755	-0.2360166522427749	0.14893401986438765
