cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5725090172720759	-0.8198984236734218	-0.3444668502843237	0.9387984816003896	0.9669297731502468	-0.2550427685616907	-0.4056147301035056	-0.914044140467549	-0.6709533814461206	0.7414995346768712	0.9499118795581108	0.3125178732078807	-0.09964311985203313	-0.9950232402643434	-0.5172052594146348	0.8558613904329605	0.9816414404599074	-0.19073563477179112	0.0022200355404716765	0.02480174042736161
-0.8333139190825246	-0.5528000653611786	0.3888241754733533	0.9213119778703992	0.18528872408706126	-0.9826841245925308	0.2960116120174252	0.955184341135702	-0.8247542511016906	0.5654913131867627	-0.7842852827910965	-0.6204003507391735	0.3604391494206212	-0.9327827290237204	0.2813553697076145	-0.9596036452289518	-0.7746965627159667	0.6323331682871506	0.03507909963534439	0.018959083807588598
-0.7060275896784386	-0.708184328132764	-0.003050085225708619	0.9999953484792397	0.7103344783188806	-0.7038642830201314	0.07756786664824206	-0.996987074170794	-0.987966452127281	-0.15466832083860238	-0.2308367666713345	0.9729924907997614	0.9521554210579342	0.305614224390796	-0.760815675204851	0.648968033390387	0.651285567352537	-0.7588327284443418	0.09242596259927273	0.009997604912534095
-0.5312057170538568	-0.8472428731888499	-0.4356409723385957	0.9001205159421058	0.994035667232183	-0.10905545502297767	-0.9355644325265424	0.3531560456671935	0.7505616148174222	-0.6608004709158911	-0.4688330699591915	0.8832867895042018	0.12668547527467314	-0.9919429370454886	0.7961861180454322	0.6050517873965376	0.1977682324152608	0.9802488083376298	0.14089357559768645	0.0060369100465267325
-0.5827905989331834	-0.8126223709664294	-0.3207102355902027	0.947177356564058	0.9566044195004164	-0.29138974688940417	0.8678629771414546	-0.4968036361654082	0.5063722941856575	-0.8623149654744222	0.011060556406371828	-0.9999388301751168	-0.4871741993623078	-0.8733048147558184	-0.9094961329656812	-0.41571238148565137	-0.1020686355147266	-0.9947773588316946	0.16608471897734794	0.011660499189283248
-0.3004504896395725	-0.9537974120720506	-0.8194590065506822	0.5731377989480094	0.7928642091549926	0.6093983474222981	-0.9982740535823764	-0.05872745477381919	0.993102172111578	0.11725218866727233	-0.9845022083681992	-0.1753721805707478	0.9725038485054688	0.23288680650060936	0.24391783381245866	0.9697959013876258	0.3559460225741529	0.9345065163034662	0.14424818192422206	0.022435088540556536
-0.8447059958549133	-0.5352305863520501	0.4270564388664813	0.9042249709130352	0.12323172689698628	-0.9923779227119004	0.7265335741603843	-0.687130966859839	0.05570206876452583	-0.9984474345379188	-0.6455947279451462	-0.7636801995923638	-0.993794559070704	-0.11123117531279113	-0.98148077657622	0.19156065674177544	-0.2459337559901343	-0.9692866385464028	0.06920548032507179	0.030690006325341575
-0.8895465880184222	-0.4568444677839311	0.5825862645104335	0.8127688751445759	-0.14692865962488608	-0.989147091680926	-0.9529102269487566	0.3032525339984307	0.8160758012470611	-0.5779448819904602	-0.6023837269986951	0.7982066433243723	0.331959426762066	-0.943293665294006	0.9861972835687683	0.165574508550025	0.7091187985714853	0.7050890224025144	-0.021753763411216927	0.03159851709800398
-0.9998325497962725	-0.018299518241860168	0.9993302552642318	0.036592907967604914	-0.9984932846225208	-0.05487404271356046	0.8830154116511983	-0.4693439919573538	0.5594324344270708	-0.828875956528479	0.10495951110210372	-0.994476495966198	-0.3740707026220024	-0.9274001883975878	-0.8914563194831536	0.4531066435769283	-0.8742787815980918	-0.4854241568436371	-0.09545562681276233	0.029815775226820777
-0.9326098056364291	-0.36088634004459347	0.7395220991384363	0.673132278891661	-0.4467613166462537	-0.8946531875249234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11245960062328186	0.03328033114893192
-0.9999798600729064	-0.006346609218335694	0.9999194411028594	0.012692962796177492	-0.999818745523526	-0.019038805103328657	0.9936140088833127	-0.11283262538305132	0.974537597298336	-0.22422415447936533	0.9430144088349088	-0.3327518966583772	0.8994470570960273	-0.4370297375251432	-0.99431010215	0.10652427311395604	-0.9928778929892298	-0.11913643277044865	-0.07516219567172155	0.04346215488118632
-0.9285060804732154	-0.3713171939518379	0.7242470829514664	0.6895405447370674	-0.4164295600976367	-0.9091679830905226	-0.5044468306002674	-0.8634427572788742	-0.4910667901946902	0.8711219246281683	0.9998810024537832	-0.015426630611293804	-0.5177068151357682	-0.8555580947907508	0.14777080771696136	0.9890216319103828	0.7889930912586198	-0.6144020686376042	-0.013548425508717156	0.0570873866210706
-0.9947430157664532	0.10240279578147364	0.9790273348322756	-0.20372893179715865	-0.9530181913712484	0.30291306824809394	0.3887263062546088	0.9213532757990542	-0.6977837176512962	0.7163085113139004	-0.9312200805090034	-0.3644573523154738	-0.026195766761472405	-0.999656832019758	-0.4810319295357061	-0.8767030756003742	-0.2923336268472211	0.956316396708929	0.015409269240735268	0.07160519191161208
-0.6425509418932818	0.7662429686933878	-0.1742565741441126	-0.984700282506082	0.8664883935880741	0.499197219320339	0.16126497667203835	-0.9869111445813988	-0.947987214597934	-0.3183084054165879	-0.4670192487670904	0.8842471494333598	0.7973595180822982	0.6035045972679621	0.6525927626056245	0.757708839987207	-0.8598346879156568	-0.5105725310443021	-0.021209641627731424	0.08362979087356015
0.17908048992447848	0.9838344261756694	-0.9358603562568176	0.35237110208821404	-0.5142691521232146	-0.8576288469812976	-0.8954798039042154	0.4451021464783875	0.6037681584006641	-0.7971599656916237	-0.18584458027225687	0.9825791530372648	-0.27092802180294123	-0.9625996088727364	-0.598269776870766	-0.8012947485682181	0.2775438528694804	-0.9607129694837911	-0.10341719277491856	0.09401115004139926
0.4944936052255338	0.8691812667050838	-0.5109521487821079	0.8596091563349861	-0.9998187455235296	-0.01903880510315041	0.9244609303271688	-0.3812767869915837	0.709256023402749	-0.7049509864287865	0.3868980361429392	-0.9221225025064383	0.006088213466161816	-0.9999814666566528	0.7885386590102219	0.6149851894528525	0.12574137764504384	0.9920630554294048	-0.161827257078483	0.10521573353021674
0.1558619453555011	0.9877788487257656	-0.9514141079799978	0.3079142658868301	-0.452440452772364	-0.8917946157581006	-0.7957606608718054	-0.6056112371884023	0.2664700587822655	0.9638431966728696	0.3716678807135567	-0.9283657611339906	-0.857987415545152	0.5136707065486125	0.4741811660044881	-0.8804272950145424	-0.7222387752862054	-0.6916438038998702	-0.14919719643301232	0.11735770897547505
0.8863600326884457	0.4629966441050493	0.5712682150949248	0.8207634412071843	0.1263385949223692	0.9919871770507124	0.4031581536156404	0.9151303203223176	-0.6749270063464554	0.7378845005176704	-0.9473628050235776	-0.32016201470171146	-0.08894707220842347	-0.9960363539276814	-0.06635899301063954	0.9977958128027064	0.7810455414453843	-0.6244740684674478	-0.07961069611028836	0.12534784131656496
0.9262386982331718	-0.3769374933531011	0.7158362522093618	-0.6982681863173025	0.3998317785558508	-0.9165885384712515	0.5126303281561387	-0.8586094261388757	-0.474420293309059	-0.8802984637590515	-0.9990347894420478	-0.04392595456541922	-0.5498507705930928	0.8352629107521667	0.1511759629680524	-0.9885068680695556	0.7984601326843181	0.6020476862456504	-0.02090411573760298	0.12271330353157063
0.512371412128338	-0.8587639582758541	-0.4749510720672255	-0.880012203973441	-0.9990741151022428	-0.04302223300423215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022110385577500447	0.11064465040238324
-0.13335254517571782	-0.9910686649749137	-0.9644341973903164	0.2643230578366111	0.3905720549287165	0.9205723599526328	0.8801415800112966	0.474711279764046	0.5492984017295632	0.8356262716414242	0.08677914638057894	0.996227574278818	-0.39654253171469456	0.9180163509117364	0.3531023544748019	-0.9355846980708648	-0.58784059409377	-0.8089767833105493	-0.05547424731306205	0.08931593912405611
-0.2850192624700161	-0.958521789017364	-0.8375280400420962	0.546394346734339	0.7624425110115293	0.6470559615693483	-0.4969470800850238	-0.8677808476769747	-0.5060871991899379	0.8624823168135587	0.9999441918967188	0.010564709746045852	-0.4877514936321682	-0.8729825201340454	-0.6901473603378777	0.7236688614405485	0.9734263408428	0.2290003470595555	-0.05703991953266596	0.05485933430979795
0.013425206313337427	-0.9999098778567218	-0.9996395276708884	-0.02684799280994104	-0.040265940109235135	0.9991889981715768	-0.4426705888969548	0.896684308843209	-0.6080854994512466	-0.7938715421005643	0.9810337211805192	-0.19383714274282807	-0.26046405071425605	0.9654835463567057	0.8906605537466638	0.4546688663188696	-0.9025464417162402	0.4305925226305647	0.01716262748547004	0.016736458225296014
0.2970415815769778	-0.9548645447466608	-0.8235325976284954	-0.5672689491266582	-0.786288432136508	0.6178596130904754	0.37184690034891416	-0.928294071240846	-0.7234597654018093	-0.6903665460063654	-0.9098794429325454	0.4148727507667391	0.04678806431048211	0.998904838830045	-0.7759411043422768	-0.6308053603070347	0.9968490871105528	-0.07932148212721027	0.13834038084191025	-0.011721621853887587
0.6038889819226368	-0.7970684396665326	-0.27063619502488234	-0.9626816971057744	-0.9307574144926212	-0.3656373002949928	-0.994286954670542	0.10674011322824843	0.9772130964560412	-0.212260604245808	-0.948973512808354	0.3153557863559391	0.9098908717704088	-0.4148476846613528	-0.5153597612942833	0.8569739298477517	-0.6855181122956217	0.7280555732323237	0.23520145567735634	-0.030610929159434305
0.3205969401142755	-0.9472157103793007	-0.7944352039787274	-0.6073489167515472	-0.8299839311435554	0.55778730179477	0.9881278250608851	-0.1536339849787292	0.9527931973191112	-0.30362003086493683	0.8948351145385954	-0.44639681650824864	0.8156297537151495	-0.5785741999558608	0.17126623293626494	-0.985224785242343	0.4623152813763237	-0.886715614278857	0.2425429050709048	-0.046630308582852
0.3725425715221712	-0.9280151035428508	-0.7224240648072958	-0.6914502661705351	-0.9108100091877904	0.41282578306512896	-0.9954014630373696	-0.09579106108120833	0.9816481452338724	0.1907011246922736	-0.9588665368700644	-0.2838572959619137	0.9272661620822038	0.3744028106963677	-0.4597249722046302	0.888061343563299	-0.2819338692691161	0.9594338400113605	0.1535131114331113	-0.06279837647752617
-0.31470253665818293	-0.9491903462535346	-0.8019246268418099	0.5974252194748928	0.8194379652097514	0.5731678821888945	0.9244609303271688	0.38127678699158346	0.7092560234027494	0.7049509864287862	0.3868980361429391	0.9221225025064388	0.006088213466162795	0.9999814666566528	0.07097404564763245	-0.9974781625902432	-0.6528344452783201	-0.7575006185199773	0.012769297284338288	-0.0799051732899001
-0.5711088603430702	-0.8208743324271014	-0.34766933927527904	0.9376172089546408	0.9682229406025356	-0.2500886588611701	-0.4056147301035056	-0.914044140467549	-0.6709533814461206	0.7414995346768712	0.9499118795581108	0.3125178732078807	-0.09964311985203313	-0.9950232402643434	-0.5186652073674272	0.8549774281619976	0.981965539862978	-0.18905998656936893	-0.1061905562289267	-0.09585702692716792
-0.5660041402324413	-0.8244023976431261	-0.35927862647946973	0.9332303405671216	0.9727105204012508	-0.23202207545991715	0.9758335188173908	0.21851531651687214	0.9045021128950624	0.42646914046431056	0.7894534403909163	0.6138104474957605	0.6362481444632642	0.7714844772690203	-0.3721812609699788	-0.9281600664663376	-0.7324703626864912	-0.6807989187608336	-0.14576331367358653	-0.10630531457403257
