cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8867099348919322	0.4623261742146396	0.5725090172721096	0.8198984236733984	0.1285889319688606	0.9916979815322344	0.6605396099473193	0.7507911984637563	-0.1273748473812865	0.9918546507702598	-0.8288118739599878	0.5595273698246879	-0.967551296509188	-0.2526746695325621	0.23859661211015726	0.9711187654914074	0.9328174569497024	-0.36034926392305855	-0.000916866944652761	-0.03450667526029028
0.6295312034703034	-0.7769752015716019	-0.20738092771446326	-0.9782602674239042	-0.8906367334720509	-0.454715525345501	0.23402681767426944	-0.972230141792186	-0.8904628972185085	-0.4550558522612581	-0.6508112138603847	0.7592395958546766	0.5858483426455602	0.8104207052015949	-0.6080715262181622	-0.793882245048165	0.902725894567779	0.4302161773769125	-0.04352486197123984	-0.03552772433980822
0.2791784828128467	-0.9602392278668462	-0.8441187494686339	-0.5361562615464911	-0.7504980663939086	0.6608726445685312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10692735460495084	-0.01674158594879149
-0.9545876322477412	-0.2979302810384528	0.822475095280697	0.5688011231028014	-0.6156614753257311	-0.788010753606665	0.9986891991090144	0.05118479835844837	0.99476023283401	0.1022354105583104	0.988223401359974	0.15301800222367226	0.9790958416559474	0.20339944162173093	-0.938086856569038	-0.3464001292326853	-0.968585859288696	-0.2486793782885467	-0.13776680098977326	0.01294812242563437
-0.8522168236559555	0.5231887665821522	0.4525470290444925	-0.8917405376582379	0.08088044036148195	0.996723810474563	-0.2498783824237959	-0.9682772299281168	-0.8751215879945344	0.4839030959044634	0.6872263160882314	0.7264433842191682	0.5316755875481514	-0.8469480914467712	0.71954233100517	0.694448582611878	-0.2936412082661789	-0.9559157080035764	-0.11367192420838824	0.021759372892529605
-0.0576430573162085	0.9983372566138362	-0.9933545558864804	-0.1150944234077954	0.17216304451677095	-0.985068467723293	0.7043538604366536	0.709849025700524	-0.00777127857596615	0.9999698031587227	-0.7153013205676745	0.6988161566493301	-0.9998792144585894	-0.015542087815800944	-0.7492698388759081	0.6622648326393834	0.6680676189798227	0.7441005687880035	-0.036566602473380616	0.0022658122060478236
-0.09625341276166983	0.995356860895494	-0.9814705610634632	-0.19161298955386796	0.28519319481660826	-0.958470052547442	0.06485538841277856	-0.997894673096228	-0.9915875571876552	-0.12943769323739707	-0.193474980746145	0.9811052093558972	0.9664917671387628	0.25669761209055136	0.9870187568466828	0.16060502368490406	-0.99950386178811	-0.031496512039501566	0.06651668250542764	-0.030980346619368108
0.7826619407135476	0.6224470150611241	0.22511942688299336	0.9743311775981884	-0.4302771256404174	0.9026968456523043	-0.705194169453366	0.7090142335446993	-0.0054023667379547655	-0.999985407110338	0.7128136045030753	0.7013535237206222	-0.9999416288672572	0.010804575803626093	-0.9932524305499985	0.1159724502048664	-0.11060484393850092	-0.993864461834379	0.144397282396583	-0.06609301151368452
0.9947191143073114	-0.1026347096828254	0.9789322327366444	-0.20418541502577625	0.9528060927220354	-0.3035795606949982	0.9113787845704826	-0.4115685982127769	0.6612225779303397	-0.7501897776130757	0.2938696742389473	-0.9558454972236334	-0.1255694048703119	-0.992084837380612	0.8643246737942885	-0.5029342484563929	0.94880712097856	0.3158560545254374	0.17398407925501758	-0.09589600316267988
0.9768083666588798	-0.21411542407125064	0.908309170349577	-0.41829947532702333	0.7976796275620242	-0.6030814304656631	-0.954122934347502	-0.2994151401517833	0.8207011476957758	0.5713577042193762	-0.6119766401762108	-0.7908758384719037	0.34710074765832755	0.9378278471953316	-0.9961046647987132	-0.08817877730068159	-0.867885865384809	0.4967636507085245	0.15440833326744685	-0.10412515168686833
