cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.43450571854030856	-0.9006690738310994	-0.6224095611115403	-0.782691726184032	-0.9753867456945644	0.22050101206880476	0.7017405613052461	-0.7124325825079859	-0.015120369237996296	-0.9998856806826002	-0.7229617140976755	-0.6908880950985846	-0.9995427488682131	0.03023728137541235	-0.3367557074357505	-0.9415920525946718	0.9465762810733812	-0.3224799902463517	0.017793427599474887	0.025350686645265186
-0.9022356490138476	0.431243357802252	0.6280583327028777	-0.7781662616192515	-0.2310775858356233	0.972935326383198	-0.8863907700922141	-0.4629377957083779	0.5713771946093363	0.8206875784854822	-0.12653617299358286	-0.991961993689344	-0.34705620296072925	0.9378443324915288	0.9993722012088868	0.03542885054449802	0.600094502259179	-0.7999291145834787	0.026379752725310682	0.028058233850975944
0.9998096274980716	-0.01951175958664557	0.999238582475666	-0.039016090168312076	0.9982870823553216	-0.05850556556857785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04205682195469263	0.030614478907149193
-0.8170941158997997	-0.576504298129619	0.3352855884761507	0.9421165395853112	0.2691743529200717	-0.9630914638444578	-0.6465999040533145	-0.7628293151670592	-0.16381712815648894	0.986490723992152	0.8584481827498655	-0.5129002997985607	-0.946327897045121	-0.32320815471481995	0.08855859801025497	0.996070968715813	0.9681073558764216	-0.2505357210019428	0.059181149364541434	0.030295851517227686
0.3960797660391744	0.9182161068802664	-0.6862416378687056	0.727373641573075	-0.939692620785928	-0.3420201433256148	0.9936427626146822	0.1125791290757856	0.9746518793930752	0.22372687365523694	0.9432688094407724	0.33203004854408563	0.8998925720089072	0.4361116357576276	0.29018982332700344	0.9569691042230372	0.4969337625588811	0.8677884740125749	0.0764178338083511	0.028163299134963963
0.5996612118590232	-0.8002539790540047	-0.2808128619835353	-0.9597625417490598	-0.9364463741043184	-0.3508107587102696	-0.8689405693029536	-0.4949164444827622	0.5101154259610821	0.8601059540524899	-0.017579407986728544	-0.999845470267699	-0.4795645043930877	0.8775066302462976	-0.9171288088182696	0.3985909532786483	-0.12501110082508776	0.9921553430136328	0.09872563477133857	0.02914353039455897
-0.9982909435256152	-0.05843964471775216	0.9931696158505255	0.11667953612917305	-0.9846535222511732	-0.17452060370729394	0.64909257571106	0.760709424259212	-0.15735765631356385	0.9875416791201788	-0.8533719485999138	0.5213025199850718	-0.9504771359990046	-0.31079448827662565	-0.603527651354912	-0.797342068406041	-0.69243882832922	0.7214765893790714	0.12795411381400046	0.026638875318879648
0.4592972892229947	0.888282612749123	-0.5780920002248174	0.8159715921991829	-0.9903294664725096	-0.13873553198901184	0.08637653471859902	-0.9962625629069912	-0.9850781885000132	-0.17210741570755228	-0.2565518154176111	0.9665304785706076	0.9407580749169356	0.3390785225852287	0.924635220611888	-0.3808539205574823	-0.8452902041144315	0.5343074684375868	0.15049132754958205	0.01115550510300245
0.16001765173183735	-0.9871141530411912	-0.9487887022684568	-0.3159113775218259	-0.463663531985229	0.8860113594683664	-0.6099643492107356	0.7924288565492323	-0.25588698538384763	-0.9667067035617196	0.9221282262330468	0.3868843940821273	-0.8690437014223331	0.4947353282495306	0.6846126767771548	0.7289070467460299	-0.8798228023788355	0.4753018371669235	0.13924704649287226	-0.009633800879936816
-0.7079891555884797	0.706223304323152	0.002497288861777325	-0.999996881769309	0.7044530487234596	0.7097505915067792	0.2668510106084404	-0.9637377953246692	-0.8575810762745077	-0.5143488092878766	-0.7245437643734934	0.6892287961972337	0.4708906047682871	0.8821916108992178	0.4916864686466949	0.8707723103944813	-0.8695417119838995	-0.4938595054467505	0.08535287186225127	-0.02360914049366758
