cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9882446818274182	0.15288050510063378	0.95325510232035	0.3021666922415816	0.8958538887584566	0.4443487481656167	0.40065594755163975	-0.9162285804816928	-0.6789496233829954	-0.7341848601735728	-0.9447063569443256	0.32791751881987075	-0.0780548178161775	0.9969490686166887	0.5360195975821113	-0.8442055383660494	0.2558726212387547	0.9667105056325852	-0.025724755093646856	0.08806324068132419
-0.8938872288332224	-0.4482918938915383	0.5980687557422756	0.8014447974782083	-0.1753248166111689	-0.9845106442696596	-0.5647961299544143	0.8252304718007669	-0.3620106631770327	-0.9321739535870572	0.9737205730836525	0.22774601105978454	-0.7378965594922499	0.674913822268814	0.8748081785612534	-0.4844694528268445	0.13491991636010656	0.990856506346596	-0.025901245760574062	0.10142567759779376
0.7854275940332281	0.6189535479591133	0.2337930109376514	0.9722863919837132	-0.4181726298681407	0.9083675751749196	0.4459135354481313	-0.8950760408502442	-0.6023222378082963	-0.7982530437408966	-0.9830808125283864	0.18317236701677408	-0.27441584368321226	0.9616111192866018	0.9042432864713312	-0.42701765639318257	-0.20377769588357814	0.9790171860904076	-0.03194999793754427	0.10897148055629123
-0.6438464239329609	-0.7651547440803973	-0.17092356477747608	0.9852842914630072	0.8639434758286643	-0.5035887911511594	-0.6213743952283961	0.7835137911706118	-0.2277877219090901	-0.9737108162834934	0.904457311111826	0.4265641480203953	-0.8962255074949341	0.443598737278915	0.9995789766579204	-0.029014986188260157	-0.19943961207530211	0.97991011890645	-0.04255261273731248	0.09853553356593903
0.699618737418912	0.7145163554827612	-0.021067244504734888	0.9997780609760236	-0.7290968154215085	0.6844105739555861	0.5080858868837248	-0.8613064097924611	-0.4836974630991577	-0.8752352621960787	-0.9996055959280112	-0.028082959057146247	-0.5320735283828779	0.8466981518783389	0.9708839235608104	-0.23955042678143246	-0.2599511101968909	0.9656217791182032	-0.06071800438653669	0.0774645328167267
-0.600279976985969	-0.7997899406905069	-0.2793278984594489	0.960195774382614	0.9356298659035236	-0.3529826540063329	-0.8805410086886853	0.4739699695313116	0.5507049359649752	-0.834699990118493	-0.08929555092018876	0.9960051729714358	-0.3934481470076253	-0.9193468092163404	0.9076475502513752	0.41973315871238653	0.14949472261031704	0.9887625235169788	-0.07991929518690861	0.06280335422505524
0.755615006036909	0.6550160018288426	0.14190807469631556	0.9898798403523454	-0.5411592646002237	0.840920121258461	0.3148288775673236	-0.9491484487948652	-0.8017655556993982	-0.5976386815577075	-0.8196667775132896	0.572840618183609	0.2856560126119301	0.9583322192531422	0.8595968462952872	-0.510972858221644	-0.38381799784803455	0.9234087635104654	-0.09953662729360663	0.05827218630281428
-0.8526401643540837	-0.5224985647159628	0.4539904997395178	0.8910065241883826	0.07845909572789277	-0.9969173337331242	-0.3552394927124014	0.9347753221054969	-0.7476098056348714	-0.6641382224496568	0.8864005489134987	-0.462919071637633	0.1178408429628204	0.9930324948005536	0.7913102235833874	-0.6114148592015158	-0.18552730468066073	0.9826391093468289	-0.10963044272768664	0.05146743536355725
0.9408961685109238	0.33869514328000505	0.7705711998370736	0.6373539252108302	0.5091588104722123	0.8606725891525312	0.10955604905222048	-0.99398061958776	-0.9759949442321348	-0.21779317903302628	-0.32340834902225124	0.9462594991769973	0.9051322623333764	0.4251300832489557	0.4397372751592537	-0.8981264548133046	-0.2335755415783956	0.9723386582751709	-0.11099608548224592	0.04010803857574618
-0.9908568428746388	-0.1349174448635282	0.9635945661429935	0.2673677469323774	-0.9187116963645696	-0.3949288783603132	-0.2150329522642368	0.9766067936690418	-0.9075216588810529	-0.4200052840879288	0.605327075370098	-0.7959768412610277	0.6471911226764364	0.7623277843085698	0.3448281654327445	-0.9386658278238788	0.08130557895636457	0.9966892207857824	-0.10049977605747773	0.03688345010089811
0.9998341637201112	0.01821112457003916	0.9993367098837892	0.03641620900977575	0.9985078034828202	0.05460921519225269	-0.20549851179072728	-0.9786574281390789	-0.9155407233035926	0.40222529007104263	0.5817830240361159	0.8133440311106931	0.6764296320545311	-0.7365072660052797	-0.18764198034677426	-0.9822374902290896	-0.22328688501724428	0.9747527722347324	-0.07932595814134441	0.0455778525141598
-0.9491750460688944	0.31474868056929545	0.8018665361597752	-0.5975031867589694	-0.5730483667322251	0.8195215490672157	0.9581075863532372	0.2864085420729876	0.8359402940552515	0.5488203939129994	0.6437338885921473	0.7652494238338458	0.3975923504503604	0.9175621629423034	-0.9995585231370392	0.029711257531460825	-0.8192651016945427	0.5734149397647667	-0.05768372476103161	0.056956572027928476
0.871412047202128	-0.4905517750360263	0.5187179120180077	-0.8549454530855629	0.032622028061922784	-0.9994677600028564	-0.6465704506369704	-0.7628542799008898	-0.16389330472621005	0.9864780710517196	0.8585075864233858	-0.5128008619859104	-0.9462779693318432	-0.32335430220920675	-0.9376488011491756	-0.3475841275195311	-0.18920975895075376	0.9819366920111487	-0.04189971267130455	0.06434231571251026
