cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5223944143147149	0.8527039790529805	-0.4542081517855721	-0.8908955914424176	0.9969460171727008	0.07809378236126571	0.7947981602809475	-0.6068738620290226	0.26340823117195783	-0.9646844581265216	-0.3760854052042855	-0.9265850031121422	-0.861232207501721	-0.5082116535083713	0.10228563749701858	0.994755069533113	-0.9326818763737756	0.3607000380979924	-0.008497255324060426	0.17244049044909635
0.8727450898448704	-0.4881762060482558	0.5233679836966618	-0.8521067736154257	0.040788586061674126	-0.9991677993445792	-0.8054740506681398	-0.5926310434834298	0.297576892599482	0.9546978542925698	0.32609312053345346	-0.9453376522390052	-0.8228959859816728	0.5681920417035518	-0.992281897112237	-0.12400256716431235	-0.4136651483239177	0.9104290994152984	-0.006479573893069524	0.17828309864903524
-0.9875333135495008	0.15741014779849224	0.9504440907401136	-0.31089552968352346	-0.8896570909947531	0.456629237393702	0.9469291319956996	0.32144240382667416	0.7933495620442585	0.6087663528844075	0.555562492315777	0.8314747844233654	0.258807055191634	0.9659290388962508	-0.9857223597113256	-0.16837882754413125	-0.8845257671212066	0.4664913367884134	-0.002652396433181825	0.18361293630416908
0.9456506427386648	0.3251843506196912	0.7885102762240994	0.6150215803441326	0.5456598562960587	0.8380067548814656	-0.4116792970203861	-0.9113287861166248	-0.6610403128096015	0.7503503880458675	0.9559525195795716	0.29352134557723136	-0.12605140968116835	-0.9920237104612925	-0.09295493231516397	-0.9956703172025786	-0.6856546513438959	0.727926987472288	0.0010012649970516652	0.18219766483437705
-0.8259753325248502	-0.5637062622150502	0.36447049987907415	0.9312149347588332	0.22388804785861735	-0.9746148685640178	-0.5298420662925454	0.8480963298982291	-0.438534769573692	-0.8987142236968038	0.9945504031966458	0.10425687268180164	-0.6153745117498978	0.7882348700029546	0.9157136890168716	-0.40183135734672587	-0.04044073523359396	0.9991819388548646	-0.0024245200667147855	0.17755900503545785
0.6484193743240853	0.7612833342462986	-0.1591046300023235	0.987261726550677	-0.8547524236004288	0.5190359278019137	0.4934499187451524	-0.8697742107526542	-0.513014355380805	-0.8583800272450525	-0.9997437027006622	0.02263910135958849	-0.4736325423464342	0.880722552697757	0.9821070987762258	-0.1883232501135868	-0.3421821236302206	0.939633648965336	-0.013385932261836151	0.17614382668155493
-0.282170275991968	-0.9593643392093626	-0.8407598706932333	0.5414082007431156	0.7566451655049293	0.6538257363533636	-0.995723498011272	0.09238352400832121	0.9829305689836078	-0.1839768913683479	-0.9617306308898642	0.2739967036447403	0.932305006884878	-0.3616730210250513	0.36959303270960386	0.9291937312382804	0.19233411578145312	0.9813295001713576	-0.027726684561971138	0.17671610162060367
0.15785765735434604	0.987461877752553	-0.9501619200291956	0.3117568374974833	-0.4578383269605785	-0.8890354696894486	0.6841517634793871	-0.7293396770559277	-0.06387272905608953	-0.997958052466599	-0.7715490439233178	-0.6361698458910281	-0.9918405489658548	0.12748460858908373	0.8281937216827875	0.5604419321974519	-0.612196532367386	0.7907056378687003	-0.04156537756867562	0.17865183402198892
0.2637740209115195	-0.9645845042774476	-0.8608465317843386	-0.5088646664044142	-0.7179119230645018	0.6961339459628649	-0.999999856225986	0.0005362350296767113	0.9999994249039857	-0.0010724699051600976	-0.9999987060341232	0.0016087044722577662	0.999997699616605	-0.0021449385767738603	-0.2632567389873937	0.9647258104651928	-0.26429122698794666	0.9644429207253302	-0.04376801388866602	0.1827257284388598
-0.3975428142825693	0.9175836260593878	-0.683919421624589	-0.7295575540865077	0.941317317512862	-0.3375228995940717	0.8334884702192208	-0.5525368494603985	0.3894060599767539	-0.9210661867929908	-0.1843575477709815	-0.9828592445410842	-0.6967258409067615	-0.7173375095537429	0.17565141373627996	0.984452426911756	-0.8383461179823251	0.5451383186531336	-0.04117769911623181	0.18388643315441974
0.6651429196826718	-0.7467160748209528	-0.11516979279202162	-0.993345820360786	-0.8183516641565379	-0.5747178035977526	-0.9981556798644746	-0.060706167349688235	0.9926295224914232	0.12118841148578928	-0.9834419118874764	-0.18122363516689874	0.970626737843102	0.24059039004926625	-0.7092464542036824	0.7049606139349233	-0.6185859122021159	0.7857171687223566	-0.03450060245430897	0.1664950519383589
-0.7324215041466237	0.6808514817958445	0.07288251947280547	-0.99734053279474	0.6256600550700885	0.7800958245559922	0.8419958168274829	-0.5394840539302529	0.41791391110996	-0.90848663330881	-0.13823228693028602	-0.99039983584915	-0.6506959258015529	-0.7593384042344099	-0.2493873251223076	0.9684038217956084	-0.984004360169592	0.17814437731018012	-0.027901494987636832	0.12627798279336755
0.948536441947149	-0.31666799380146204	0.7994427634035144	-0.6007422642379613	0.5680647467311822	-0.8229838658936381	-0.9822358571718378	-0.18765052860545076	0.9295745582281898	0.3686341556270468	-0.8438870688409594	-0.5365208430648467	0.7282177186102685	0.6853458647296675	-0.9911094215439548	0.1330492935975498	-0.872263588685411	0.4890360230633812	-0.02256497902854049	0.07485362917297
-0.9466156752904444	0.3223643331611232	0.7921624734111686	-0.6103102618497409	-0.5531311541252802	0.8330941881540379	0.786480926520082	-0.6176145660686067	0.2371044955597735	-0.9714841523078724	-0.41352459982022893	-0.9104929463447367	-0.8875629163706907	-0.4606865197545445	-0.5453982656195592	0.8381770289498374	-0.9435920811021647	-0.3311102301066604	-0.019288344081946573	0.028105042988613826
0.9825446699981248	0.18602680306417171	0.9307880570834476	0.3655592876549855	0.8465370187723789	0.5323298562432629	-0.9893385255776572	-0.14563406815655225	0.9575814363843452	0.28816278852775884	-0.9054058872083902	-0.4245470285002453	0.8339244146158122	0.5518786739018594	-0.9449774550137374	-0.32713546049879694	-0.9991611352465236	-0.04095150562406896	-0.007197394710573456	-0.0025859600594436705
-0.9152181222389588	-0.4029587928379204	0.6752484225492119	0.7375903794415982	-0.32078106442165794	-0.9471533712702016	0.517864764549721	-0.8554624980896954	-0.4636321712757238	-0.8860277703086726	-0.9980622949804786	-0.06222262722113495	-0.5700904195163158	0.8215819579175963	-0.8186753529332512	0.5742566207712512	-0.12924308183658098	-0.9916129415237492	0.005681784921170996	-0.018286572458934613
