cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7056702862908913	0.7085403637381087	-0.004058894092262672	-0.9999917626554468	0.7113987682031142	0.7027885831450962	-0.8632657923869965	-0.504749612872017	0.490455656611098	0.8714661490259829	0.016478610316868612	-0.999864218482702	-0.5189064977963534	0.8548310046697669	0.9668164931598734	-0.2554718547199367	0.25154554455785666	-0.967845462361162	0.008363692813353809	0.08523364522334309
0.8989517410853792	-0.43804767685671536	0.6162284656008693	-0.7875674435774997	0.20896756303116806	-0.9779225723955935	0.9935457665786492	0.11343196072379222	0.9742663805727122	0.2253996887436788	0.9424107092971936	0.3344578523550624	0.8983899606285054	0.4391986778690396	0.942838303590244	-0.3332505563132208	0.8434610898375254	-0.5371902734879828	0.032875938555225526	0.09581871457446167
-0.9390708811189578	-0.3437235520508655	0.763708239531072	0.6455615577714884	-0.4952814577095464	-0.8687325696951315	-0.3686190804712101	-0.9295805363240774	-0.728239947025119	0.6853222450474316	0.9055053597408144	0.4243348247323784	0.06066684088629644	-0.9981580708569544	0.02664072083269841	0.999645073010173	0.6656781685580198	-0.7462389536235968	0.0795923229273512	0.11131732602823284
0.4600650377311706	0.8878852184023655	-0.5766803221148329	0.8169698930104662	-0.9906859460363392	-0.13616664909618434	-0.9623666413894334	0.2717543882641485	0.8522991049183568	-0.5230547158332174	-0.6780818127295656	0.734986432014487	0.4528275284892643	-0.8915981322559534	-0.6840379495577645	-0.7294464226828514	-0.2014645408063349	-0.9794958084635648	0.1189568445536866	0.12252789941890152
0.07924995685679993	-0.9968547759519412	-0.9874388886763908	-0.15800139597337265	-0.2357589355094608	0.9718115683235335	0.8383528007654694	-0.5451280413340458	0.40567083710261376	-0.9140192404563836	-0.158162235817771	-0.987413139046227	-0.6708623438489292	-0.7415819008076728	-0.4769740682177308	-0.878917367132899	0.6098529148006117	-0.7925146196185898	0.12746610578704753	0.12586970568230849
-0.35800038676997664	0.933721437620743	-0.7436714461450944	-0.6685452716072893	0.8904697174694397	-0.4550425060034461	-0.6141741773054581	-0.7891705011790315	-0.24558015986232745	0.9693762866307354	0.9158321625974334	-0.40156126550267296	-0.8793807701639874	-0.4761191668750507	0.9567400079082536	-0.2909442511336403	-0.5169908218692814	-0.855990940432739	0.08815701942864684	0.11444381035654973
0.04990677134064391	-0.9987538806804972	-0.9950186283487052	-0.09968916309740462	-0.14922310567000385	0.9888035521448124	0.98200867449489	0.1888358102076756	0.9286820735664214	0.37087680735841627	0.8419390296853648	0.5395726737821944	0.7249007875272563	0.6888532849906165	0.2376093806289067	-0.9713607889127228	-0.13959161588381613	-0.9902091601146422	0.010009246008403805	0.08470730951104977
-0.6379255413843747	0.7700980480753424	-0.1861020072989049	-0.982530428475026	0.8753639889021197	0.4834644629477633	-0.05125645576950804	-0.9986855239473276	-0.994745551483897	0.10237816077170832	0.15323071849260567	0.9881904406086104	0.9790374243940044	-0.20368043999352012	0.8017835749291451	0.597614506997479	-0.7363879703367301	-0.6765595000761953	-0.06098792554231891	0.04907531831887835
0.8848779364117696	-0.4658229681452477	0.5660179246967031	-0.8243929335711443	0.11683560994361235	-0.9931512675565108	-0.9512492869134708	0.30842307654683204	0.8097504117067741	-0.5867744632656658	-0.5892997165144453	0.8079145029741664	0.3113914585185799	-0.9502817264167882	-0.6980689530556254	0.716030541792613	-0.9854100589786936	0.17019699075955347	-0.08975960080793897	0.025941321227634154
-0.9792228106217694	0.2027872953564958	0.9177546256839946	-0.39714789063474937	-0.8181497174250522	0.5750052520432375	0.9924343427094	0.1227765263027154	0.9698518491780772	0.24369528236275745	0.9325942222196824	0.3609266084434142	0.8812252187082718	0.472696640470988	-0.99671186612766	0.0810275010124183	-0.9469168267232732	0.3214786513414635	-0.07135912075583095	0.017850830566916276
0.9917057098215624	0.12852931613959173	0.9669604297853776	0.2549265133901876	0.9261746489577796	0.3770948416883123	-0.437424941784182	-0.899254925093605	-0.6173188406102099	0.7867130665164181	0.9774862576165816	0.21099909045000584	-0.2378348980553324	-0.9713055962296364	-0.31821619182829697	-0.9480181724304108	-0.5493774329431786	0.8355743151705677	-0.03367013482044145	0.01547416577992955
-0.9396926207859172	-0.34202014332564445	0.7660444431190114	0.6427876096864997	-0.5000000000000675	-0.8660254037843997	-0.8164370900956426	0.5774343927375296	0.33313904416768075	-0.9428777106555462	0.2724629464606325	0.9621662760697812	-0.7780367545020882	-0.6282187585895995	0.9646941026640488	-0.2633729072725696	0.5697057151335561	0.8218487684143376	-0.0048296520587522975	0.009567985504221109
0.7140665370297224	0.7000778390253332	0.019782038611239536	0.999804316328142	-0.6858151534166902	0.7277757727102778	0.017465167770500844	-0.9998474723250284	-0.9993899358294964	-0.03492500769813564	-0.05237419356532529	0.9986275300873604	0.9975604876745702	0.06980740240456887	0.7124423496487724	-0.7017306452100666	-0.6874997659117226	0.7261845990320412	0.004636930754059354	-0.004724877484733825
-0.4603918990403482	-0.887715776190793	-0.5760785985960438	0.8173943040171116	0.9908357390486182	0.13507234440838953	-0.9300141792020232	0.3675236407133387	0.7298527470336253	-0.6836043941107098	-0.4275326277396157	0.9039999182621972	0.0653700647050586	-0.9978610898519173	0.7544275280815774	0.6563833520685305	0.10191446011296253	0.9947931658490036	0.003916329974647748	-0.030683099007338007
0.043729745838490784	0.9990433971199154	-0.996175418657802	0.08737582767535262	-0.13085474157540666	-0.9914015516465736	0.7596584885956541	-0.6503222129871982	0.15416203859086666	-0.9880455788360718	-0.5254374861261302	-0.8508322091772575	-0.9524681317150164	-0.3046382413081233	0.6829197855156114	0.7304933720105277	-0.6164804402549318	0.7873702221846376	0.002672370246288636	-0.06153166103619645
0.3442295361150006	-0.9388855236215176	-0.763012052932103	-0.646384256522649	-0.8695321061769443	0.4938764180718564	-0.9939194168533274	-0.11010991236914858	0.9757516143961168	0.21888075978343027	-0.9457175342952354	-0.3249897618795711	0.9041824259932566	0.4271465094378615	-0.44551702252974024	0.8952734680734344	-0.2387558170684853	0.9710796361864252	0.0040290090610781695	-0.083764822106428
-0.5327760137724237	0.8462562963717117	-0.4322994382975324	-0.9017301124214706	0.993413556756858	0.11458405321722948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010527384310248245	-0.09466642677691715
0.9979242731343768	0.0643983314164735	0.991705709821548	0.128529316139702	0.9813701261393822	0.1921267173538678	-0.3250036892939285	-0.9457127481140007	-0.788745203890671	0.6147202642987	0.8376938916486485	0.5461400405523682	0.2442379933210728	-0.9697153204000108	-0.2634267474268052	-0.9646794020503052	-0.3852313933824637	0.9228200114608512	0.021119609335853884	-0.10214579284567292
-0.9970658011837416	-0.07654925283647976	0.9882804237803534	0.152649284218843	-0.97369542387779	-0.22785350890309106	0.9726589874032044	0.23223801201304875	0.8921310115524541	0.4517767792022905	0.7628195052520083	0.6466114771693131	0.5917954835472098	0.8060881500512982	-0.9520273662539148	-0.3060128982635121	-0.9875826588535712	0.1571002607627076	0.027783562407530545	-0.11407836567602347
0.5942830393525795	0.804255972398005	-0.2936553382757209	0.9559113673883012	-0.94331181325779	0.33190785312839494	-0.3740476009113604	-0.9274095062336034	-0.7201767845049114	0.6937906017381371	0.9128083978636	0.4083880860036047	0.037309201879667235	-0.9993037693589985	0.5235844891149166	-0.8519737570830875	-0.9681647793792042	0.25031372309487376	0.03219665753585565	-0.12789077617832334
-0.2976593633996281	-0.9546721444456878	-0.8227978067610563	0.5683342055421224	0.7874863061338405	0.6163321488058847	0.3070638975711438	0.9516889002233964	-0.8114235256168362	0.584458605955583	-0.8053816382847926	-0.5927566251959595	0.3168162758489131	-0.9484869252431608	0.8171504389473928	-0.5764244617710834	-0.9999513274954634	-0.009866237381106641	0.029342376440600337	-0.13279094662753455
-0.79270503192202	0.6096053906959068	0.2567625352689817	-0.9664745213828686	0.3856311244884663	0.922653041953345	0.680297647855308	-0.7329359524013918	-0.07439022064507068	-0.9972292088945136	-0.7815126321118648	-0.6238894179657041	-0.9889321901447554	0.14836820176674434	-0.09247366104089005	0.9957151309554828	-0.986077076278344	-0.16628890413480005	0.04047200582601185	-0.12128835107325485
0.6469210058696778	0.7625570222380516	-0.16298642432912866	0.9866283117184532	-0.8577996890098816	0.513984137434756	-0.9995919022208746	0.0285662215641724	0.9983679419710932	-0.0571091275051881	-0.9963291182415752	0.08560542122999806	0.9934770951111924	-0.11403184419023883	-0.6684403716964809	-0.7437657356226292	-0.6248736259913453	-0.7807259131990102	0.07356834652692379	-0.09393863117025325
0.3341985493931208	-0.9425026947354228	-0.7766226591670675	-0.6299660667593714	-0.853290881632045	0.5214352033796793	0.827722054813871	-0.5611383073491802	0.37024760005059376	-0.928933105587682	-0.21479784620630746	-0.9766585305341534	-0.725833429313551	-0.6878705059027682	-0.2522508567763875	-0.967661875479022	0.8054978768153653	-0.5925986588290078	0.10858030539217788	-0.07054043875542425
-0.8936326403233888	0.4487991802005088	0.5971585917027026	-0.8021231927551059	-0.1736481776667759	0.9848077530122352	-0.6299130547171181	-0.7766656574723443	-0.206419086993898	0.9784636735845668	0.8899652099976078	-0.4560284256424306	-0.9147823210492112	-0.40394715631604333	0.9114777766245068	0.41134931958087145	0.21434395589755226	-0.9767582446901528	0.11260826976320105	-0.0723668270765212
0.9677329469334972	0.2519780613851315	0.8730141131611818	0.4876949438136459	0.721956093954511	0.6919388689775603	0.9958532317699254	0.09097439625188528	0.9834473184532098	0.18119429303151546	0.9628851489442668	0.26991144833551795	0.9343372563456186	0.3563900832017381	0.940796430690724	0.3389720873458365	0.9866435346971898	0.16289424618517126	0.07020261334128275	-0.0900982335953806
-0.18738131458579008	-0.9822872507286762	-0.9297764858882026	0.36812455268480176	0.5358267949791653	0.844327925501908	0.5263518786412775	-0.8502668403805936	-0.4459073997015957	-0.8950790975614173	-0.9957602737072414	-0.09198628868739	-0.6023331817827225	0.7982447858417251	-0.933834783977714	-0.3577046214871934	0.7365777700687086	-0.676352858085636	0.0028792370212784575	-0.10520514829825467
-0.5235499920427723	0.8519949564592579	-0.4517908116640261	-0.8921239053494534	0.9966201437461693	0.08214797063448843	0.34234302662919164	0.939575038045586	-0.7656025042367292	0.6433139245395276	-0.8665403836197725	-0.4991069660464553	0.17229438898710184	-0.9850455032756412	-0.9797468824974666	-0.20023997162528556	0.621279504762243	0.7835890357594227	-0.05365621608453342	-0.14088845559016705
0.948797079074429	-0.3158862180276813	0.8004317945203363	-0.5994238419690645	0.5700976182039684	-0.8215769627479597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08567425336562384	-0.21584088810594595
