cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9154711629194165	-0.4023835854790439	0.676174900274058	0.7367411378763694	-0.32256608166220835	-0.9465469470454646	0.014646260529480938	0.9998927377736588	-0.9995709741050052	0.029289379077937945	-0.04392621433837906	-0.9990347780202142	0.9982842645464578	-0.058553626351730365	0.3889321957604777	-0.9212663822700432	-0.4157486540791668	0.909479552618618	0.009376201030249607	0.10261717275046224
0.4329686878193437	-0.9014089612201532	-0.6250762307359913	-0.7805637102561747	-0.9742455586369904	0.22548967044212506	-0.12293452585425745	-0.9924147834212208	-0.9697742047059777	0.2440040817012868	0.36137198993669534	0.9324217312403184	0.8809240162262235	-0.4732577285537556	-0.9477983793700568	-0.31887024330202685	0.8413447786764352	0.5404988097987825	-0.011562069478556758	0.10904442751170196
0.6085170478805413	0.7935408007397925	-0.25941400487750205	0.9657662108778788	-0.9242327367343932	0.3818296064325736	-0.4650417767384429	0.8852887358867458	-0.5674722917759045	-0.8233924933266048	0.9928384223730484	-0.1194649197873443	-0.35595039613320545	0.934504850438249	-0.985498581483486	0.16968366419321895	0.41952688323948784	-0.9077429119741784	-0.04048618638579205	0.11615088290431053
-0.7670191048756854	0.6416242613521578	0.17663661448859555	-0.98427613321771	0.4960517890090573	0.8682929359501398	0.5313734420168748	-0.8471376895871998	-0.4352845302382781	-0.9002929399563464	-0.9939707201956992	-0.10964582706899084	-0.6210547554704832	0.783767178891473	0.1359705124944655	0.9907128846098612	-0.951117676195456	-0.3088287001373993	-0.058652768096116525	0.11517260039689915
-0.7757112907044256	-0.6310879443260456	0.20345601305265204	0.9790840876823192	0.4600650377311269	-0.8878852184023883	-0.989335857769545	0.145652190273262	0.9575708789372028	-0.2881978692000213	-0.9053825560074048	0.4245967819914541	0.8338839763771347	-0.551939773835387	0.859358336516723	0.5113738842170285	0.6755196538244449	0.7373419812386258	-0.06190022498872605	0.10618313734431027
0.4257792915650228	-0.904827052466043	-0.6374239897487746	-0.770513242775719	-0.9685831611285898	0.2486898871650157	0.7928693415545659	-0.609391669800982	0.2572835855543418	-0.966335943967884	-0.3848848074120283	-0.9229646174276704	-0.8676103132086035	-0.4972447530281936	-0.21380672183265267	-0.9768759827629988	0.8889814149341118	-0.4579432758560218	-0.05504056338189545	0.09965077459994921
0.5727351400805404	0.8197404829071965	-0.3439489186338475	0.938988360615086	-0.9667184042691545	0.2558427775945604	-0.5701300136703804	-0.8215544823760697	-0.3499035350244237	0.936785736536062	0.9691110280839584	-0.24662484717897584	-0.7551350323548238	-0.655569281548853	0.3469279748739057	-0.9378917742734982	-0.9999949613611568	0.0031744688214097425	-0.02946283238357616	0.1000326224389826
-0.9995524322835042	0.0299154661693718	0.9982101297677384	-0.059804153944980926	-0.995974293995246	0.08963930890335425	0.5249710877599552	0.8511200602829952	-0.4488107140322589	0.893626847722165	-0.9961963852476294	0.08713645631741455	-0.5971378859397078	-0.8021386072091634	-0.5501977810184494	-0.8350343716053694	-0.4992744742795105	0.8664438812369318	0.01637558834466091	0.10347558188742312
0.21067926999568146	-0.977555238947696	-0.9112284903881736	-0.41190124824390906	-0.5946331763041759	0.8039971303670223	0.22995933448892916	-0.973200238636124	-0.8942374089628176	-0.44759295840246016	-0.6412358133693169	0.7673438809638026	0.599321087177067	0.8005087347836366	-0.9029093271050704	-0.4298310680100598	0.9998046565427112	-0.01976483633909664	0.06214955734433381	0.10811689298147142
0.9859960370705138	0.16676874671604922	0.9443763702375164	0.3288666467384816	0.8763066800439413	0.4817536741015738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0795688826720573	0.0988858302135256
