cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9972819733159272	0.07367947949795932	0.9891426686018197	0.1469584334132306	0.9756263315524824	0.2194385134415684	0.6529675022464027	0.7573859260707808	-0.14726688202018845	0.9890967927660324	-0.8452884784790787	0.5343101984339471	-0.9566249309201038	-0.2913224013736441	0.5953889183394895	0.8034376366081768	0.7069965199634396	-0.7072170252189817	-0.010798994632217007	-0.037141636824070345
-0.5563663618500096	0.8309371043597608	-0.3809129428035683	-0.9246109073576438	0.9802206581884136	0.1979077089470568	0.1305050036467557	0.9914476506720666	-0.9659368880463206	0.2587777585330509	-0.3826241978407974	-0.9239040660299565	0.86606814337722	-0.4999259655460346	-0.8964392340559024	-0.443166672534462	0.751222045891567	0.6600495722038522	0.01927856991114429	-0.05014935618398486
0.3090169943749067	-0.9510565162951669	-0.8090169943749979	-0.5877852522924039	-0.8090169943748718	0.587785252292577	0.7484247764019663	-0.6632196876357538	0.12027929186466628	-0.9927400928483417	-0.5683847721627654	-0.8227628763948222	-0.9710657838970688	-0.23881215074692325	-0.3994834307417816	-0.9167404150373084	0.8620353805806757	-0.5068481060703781	0.08231895121152265	-0.08748067319171215
0.9757465525567754	0.21890332380657887	0.904162669652864	0.4271883270949777	0.7887206631718499	0.6147517511042624	-0.998917742554539	0.04651175775805288	0.9956733127805124	-0.09292284012383549	-0.9902737332944787	0.13913278961846373	0.98273069156664	-0.1850415841181464	-0.984872121954712	-0.17328272676877726	-0.9645089652160636	-0.26405010134032914	0.11554372714606374	-0.12449621372532005
0.9685831611286224	0.2486898871648891	0.8763066800438294	0.4817536741017774	0.7289686274213387	0.6845471059287661	0.3230825302364269	-0.9463707934293136	-0.7912353573120566	-0.6115117409659949	-0.8343511727422318	0.5512332723481613	0.252106781321476	0.9676994217274936	0.5482851442759149	-0.8362914567101227	0.07757945260774902	0.9969861726890108	0.052190285817386495	-0.10448175573869888
0.7966690474129341	0.604415774855495	0.2693631422116632	0.9630386791909552	-0.3674824915850933	0.9300304394902416	-0.7265564905170914	0.6871067355858823	0.055768667825024654	-0.9984437168358676	0.6455183153655647	0.7637447901803347	-0.993779711378044	-0.11136375197240496	-0.9941232171895064	0.1082544643180388	-0.16352691719436488	-0.9865388727023924	-0.10769543864775943	-0.047888521452685406
-0.06223801770047084	0.9980613353660764	-0.9922528583054316	-0.12423471811333885	0.18574971961758313	-0.9825970901961744	0.9195901571504131	-0.3928790435644008	0.6912921142558432	-0.7225754028249829	0.3518206908203313	-0.9360674129092974	-0.04423042553537244	-0.9990213558563	0.3348839143793265	0.9422593931025468	-0.4493508513351393	0.8933553673675363	-0.273914122688402	0.00036661530648707247
-0.966070150563278	0.25827981762159624	0.86658307161871	-0.4990328445943031	-0.7082899263852719	0.7059216530048827	-0.4172077419730157	-0.9088111465193291	-0.651875400075555	0.7583260926384738	0.9611426693995728	0.2760521129414939	-0.1501169255526702	-0.9886682500528748	0.6377795232795225	0.7702189816444054	0.16832436892855052	-0.9857316606586224	-0.3340177631265865	0.044881237873522384
-0.9550199444571859	-0.2965415749755733	0.824126188622013	0.5664062369248368	-0.6190939493098289	-0.785316930880749	0.7192493055072438	0.6947520683865199	0.034639126945304605	0.999399885373451	-0.6694209695096685	0.742883278571227	-0.997600261768934	0.0692366789971477	-0.4808745592195219	-0.8767894036172144	-0.8929203043732733	0.450214759906804	-0.26693929361281094	0.08842624990779024
-0.6271763584735497	-0.7788772787621022	-0.21329963074371505	0.9769868307836062	0.894729329820742	-0.4466088068528494	-0.28354401052210865	-0.9589592244183472	-0.8392055881940766	0.543814288837498	0.759447446780336	0.6505686555459222	0.4085320385123324	-0.912743980264432	-0.5690794511725372	0.8222825416200709	0.9247436511450204	-0.38059056697056576	-0.1431903868824208	0.12025146536478815
0.18599418605713605	-0.9825508448690804	-0.9308123255058868	-0.3654974893023519	-0.5322455477659709	0.8465900288116448	-0.6690579996025507	0.7432101944724878	-0.10472278633566637	-0.9945014519959708	0.809189235479643	0.5875481096760254	-0.9780662760441888	0.20829392613576805	0.6058009064331646	0.795616277966179	-0.8546827025553485	0.5191507275856269	-0.039023108693068125	0.13593239653051234
0.9760064588305356	-0.21774157233077526	0.9051772153578436	-0.4250343619015057	0.7909111583204514	-0.6119309925507952	0.6159757893484848	-0.7877650835982205	-0.2411476538730223	-0.9704884383811776	-0.9130580222364256	-0.4078296801726265	-0.883695618063074	0.4680620200530284	0.42966714095739655	-0.9029873465234698	0.7727255568173197	0.6347402727426104	0.024773504656009245	0.13521191812156594
0.20954470235137448	0.9777990681712035	-0.9121820354329476	0.4097852293987724	-0.5918305285615103	-0.8060624203264926	-0.8950047342139682	0.446056639603744	0.6020669485308312	-0.7984456083458493	-0.18270080428373436	0.98316855936003	-0.2750307789735468	-0.9614354219692574	-0.623697267190056	-0.781665989345613	0.24861026592218224	-0.9686036009008544	0.0747324507269237	0.12042570066004632
-0.8278876189423225	0.5608940099537627	0.3707958191959767	-0.928714412759264	0.213933083206472	0.9768483177596065	0.9958440859529872	0.09107445565283168	0.9834108870550808	0.18139191608652008	0.9628037459181794	0.2702016780960513	0.9341939455569216	0.3567655702065309	-0.875530105792885	0.4831635684220195	-0.7733638725219392	0.6339623968958015	0.1201912509241414	0.09857373200169872
-0.9001332574477094	-0.4356146448830385	0.6204797623268485	0.7842224585809932	-0.21689568183958446	-0.9761947875292828	-0.4648105086257809	-0.8854101823850022	-0.5679023821420857	0.8230959144336366	0.9927444988122918	0.12024292111359955	-0.3549737687146889	-0.9348762610765614	0.03269375504978217	0.9994654163005064	0.8040890394007199	-0.5945088869946584	0.13864667534058794	0.08374931276005093
-0.373198996355312	-0.927751318575936	-0.7214450182387757	0.6924717219197133	0.9116841098198132	0.4108918153261933	-0.4331904326875853	0.9013024181860064	-0.6246920980558852	-0.7808711690327261	0.974411713194274	-0.22477057901291192	-0.21951956525307256	0.9756080977888107	0.9978507416174772	0.06552783724075424	-0.6745182721980169	0.7382581530000208	0.10301128547137904	0.07187817142415043
0.4065326537132236	-0.9136362522715942	-0.6694624029297686	-0.7428459403291507	-0.950849308161764	0.3096539894273841	0.6255499756514855	-0.7801840987628662	-0.2173744559248518	-0.9760882879695744	-0.8975071468735774	-0.4409999107832685	-0.9054966918227492	0.4243533210640125	-0.4584979844437565	-0.8886954474177376	0.9671109677074372	-0.2543548233078825	0.026880332350253226	0.05107568082013758
0.9920795848672652	0.12561089638082532	0.9684438054208112	0.2492320118725885	0.9294670720310406	0.3689050853675567	-0.8916017609483482	-0.4528203836774628	0.5899074002523909	0.807470902960265	-0.16032319277464013	-0.9870645743103872	-0.30401851825493115	0.952666122289481	-0.8276607305753246	-0.5612287546656174	-0.9414190791617952	0.3372389618507288	-0.03476741240031556	0.029949011737490875
0.2433040867433313	0.9699500612784112	-0.881606242747987	0.4719856276919642	-0.6723008902613686	-0.7402779970752685	0.9910396989435944	0.13356764248046515	0.9643193697644212	0.2647416723848917	0.9203178568500232	0.3911713721158285	0.8598236938057013	0.5105910453291554	0.11157006586911723	0.993756569991847	0.37067795188659747	0.9287614634475084	-0.04031960084211828	0.01588646541372429
-0.9141013775155536	0.4054857230830297	0.671162656751665	-0.7413101160661754	-0.3129200406318374	0.9497794734415822	-0.16815331944279707	-0.9857608539399242	-0.9434489223207374	0.33151791953352894	0.485441455468721	0.8742691766912578	0.7801917380563211	-0.6255404478278417	0.553421133583249	0.8329015841643187	-0.2460027717103013	-0.9692691248104672	0.007079869902793523	0.0078119623241987846
-0.6005938713131858	-0.7995542519060482	-0.2785740034820809	0.9604147669543432	0.9352135497102172	-0.35408419399687296	-0.35597825171838543	0.93449423984502	-0.7465589686070435	-0.6653192514818635	0.8874957646172182	-0.4608158718908228	0.11470058721522552	0.9934001083614208	0.960977199152641	-0.2766275884808767	-0.5333804865469514	0.8458754379759099	0.06829635650454813	0.008490324233902613
0.5654678018019471	-0.8247703711490088	-0.3604923302505478	-0.9327621775300122	-0.9731614129084248	-0.2301235851147781	0.5191025262960464	-0.8547119790859738	-0.4610651343861249	-0.8873662951980453	-0.9977826783897736	-0.06655619208856324	-0.5748378837070092	0.818267320290409	-0.4114053517617799	-0.9114524872651159	0.9984768806707056	0.05517172070995914	0.10013484637049808	0.013812535039523509
0.9283679330161266	0.3716624556601927	0.7237340381052707	0.6900790114819018	0.4154150130022827	0.9096319953543373	-0.940356348727666	-0.340191030757091	0.7685401251848558	0.6398015911052786	-0.5050468232114029	-0.8630919454867308	0.181307848038308	0.9834263898430416	-0.7465604458821427	-0.665317593818363	-0.999432913651648	-0.03367270570919069	0.08893703719953472	0.008542888619012645
0.21473532716711166	0.9766722783341572	-0.907777478532867	0.4194520824462673	-0.6045991148624935	-0.7965299180241062	0.9985250348821922	0.054293228984072	0.9941044905729662	0.10842629673037467	0.9867514073696378	0.1622395144656166	0.9764874763546736	0.2155741369517248	0.16139190839998746	0.986890395080938	0.26744529169997083	0.9635730465032308	0.04883243681886285	-0.004499968578526081
-0.9225198848324168	0.3859495589954525	0.7020858758224313	-0.712092285431214	-0.37285647777993497	0.9278890272966595	-0.2969599534050037	-0.9548899340100396	-0.823629572147396	0.567128140621057	0.7861299521407514	0.6180612415830488	0.3567313442314053	-0.9342070156249388	0.6424908109353955	0.7662933888946046	-0.09458788690534771	-0.9955165150065473	0.012561314488188313	-0.005012953375432615
-0.32831717521365955	-0.9445675372675706	-0.7844156649194463	0.6202354912684237	0.8433914458130538	0.53729960834656	-0.625988154665981	0.7798325655022877	-0.21627766043575974	-0.9763318972544296	0.8967626617692948	0.44251183990538545	-0.9064479471928684	0.4223175570939893	0.9421271885346936	0.33525566456618444	-0.531081863220401	0.847320514656849	0.0015672686960909177	0.0040126684246788455
0.6323140038424926	-0.774712204979808	-0.20035800108935245	-0.9797227523128565	-0.885692343583867	-0.4642726273612493	0.6582053881512905	-0.7528384069696556	-0.13353133401721812	-0.9910445917493228	-0.8339874752256157	-0.5517833734055448	-0.9643387656711642	0.26467101281367283	-0.16704061792430286	-0.9859500149416638	0.9994255865895924	-0.03388948022688975	0.005117271661233325	0.008671565903833223
0.9612616959383344	0.2756373558169445	0.8480480961564862	0.5299192642331085	0.6691306063589849	0.7431448254772802	-0.7904430957403158	-0.6125354784797905	0.2496005752070681	0.9683488797206824	0.39585299300983934	-0.9183138940063752	-0.8753991057126016	0.4834008747588047	-0.5909850111218469	-0.8066825376995032	-0.9286603303863196	0.3709312480322621	0.008537741068316174	0.00855079249077284
0.0565750491839413	0.9983983492623748	-0.9935985276196692	0.11296887142936927	-0.16900082032228994	-0.9856159103476329	0.9520441139341954	0.3059607901729448	0.8127759897534946	0.582576338757615	0.5955530800495134	0.8033159582900978	0.3212096190395452	0.9470081206813752	-0.2516088052765709	0.9678290185292528	0.3593326904187888	0.9332095250244687	-1.4265789454848132e-05	0.0020572765438744427
-0.985996037070481	0.16676874671624362	0.9443763702373869	-0.328866646738854	-0.8763066800436558	0.4817536741020929	0.18555761533303536	-0.982633386056019	-0.9311367427838344	-0.3646702157263616	-0.5311166424129126	0.8472987148296842	0.7340312675241778	0.6791156737234453	-0.019086535092520517	0.9998178354971282	-0.3468316116407226	-0.9379274135916376	-0.007171079985223261	-0.012640550483821844
-0.18795275440014356	-0.9821780704706246	-0.9293475242267986	0.3692061473127444	0.5372996083469054	0.8433914458128338	-0.9460744799826568	0.3239491909629433	0.790113843348909	-0.612960124762138	-0.5489386069641784	0.8358626716059446	0.2485597709031685	-0.9686165599908791	0.4959930956909278	0.8683264645436819	-0.1403584869300798	0.9901007499980488	0.00446191201128654	-0.03231041543134816
0.8749873476381277	-0.4841457853510598	0.531205717053611	-0.8472428731890042	0.05460921519177072	-0.9985078034828464	0.784542310198223	-0.6200752885810198	0.23101327298233	-0.9729505988003664	-0.42206293645420334	-0.906566532402148	-0.893265735411983	-0.4495290045579808	0.38625775754338854	-0.9223908850035069	0.9866714326770752	0.16272517917939947	0.024712115085907427	-0.05094097236499728
0.5607775711695561	0.8279664942938051	-0.37105703134634704	0.9286100793597042	-0.9769384927771366	0.2135209154400022	-0.9701784211352166	-0.2423918958290027	0.8824923376728439	0.4703267735827074	-0.7421716245195158	-0.6702098773951803	0.5575854521025613	0.8301195477782597	-0.34336193037055285	-0.9392031648009964	-0.7447466668400899	-0.6673472875726522	0.04353729484308633	-0.05909299599550333
-0.7847045807481824	0.619869922607009	0.23152255809436134	-0.9728295354754825	0.4213509569818177	0.906897662942466	0.999336090995024	0.036433188644211925	0.9973452455304304	0.0728180006443821	0.994030107086682	0.109106123591848	0.9893950775643096	0.14524937346341266	-0.8067674461359922	0.5908690953631007	-0.7615997704855637	0.6480476754038523	0.050907985895400236	-0.05949488532201507
-0.5081846613472233	-0.861248134959611	-0.483496699942816	0.875346183600755	0.9995958747931034	-0.028426872789856325	-0.585777830348157	-0.8104716734547887	-0.3137286669452115	0.9495126768699724	0.9533284260305284	-0.30193527803513653	-0.8031486470735612	-0.5957786927239918	-0.40033390886034215	0.9163693367941768	0.9957005255407207	0.09263079098189839	0.04665110813655848	-0.0607323064221581
