cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.809016994374959	0.587785252292457	0.30901699437498525	-0.9510565162951412	0.3090169943748903	0.9510565162951722	0.9810889294388494	0.19355751737541116	0.9250709749349348	0.3797942750133672	0.8340648554688862	0.5516663999843254	0.7115126173341416	0.7026733205226446	-0.9074878710927718	0.42007828296581656	-0.6799473627255566	0.7332609248572846	0.00019774184348775314	-0.011173604062222231
-0.6404181752996354	-0.7680264062816365	-0.17972912149177084	0.9837161393856442	0.8706217673675686	-0.4919529837146749	-0.804717290050161	-0.593658220775494	0.2951398338113496	0.9554540692769112	0.32970903554911274	-0.9440825980163357	-0.8257849569956179	0.5639851104415305	0.05941038866423845	0.9982336428505924	0.9713007683877446	0.2378546138492524	-0.009770151937363193	-0.022425625938309768
0.20228018260864492	-0.9793276916966116	-0.9181654554476264	-0.39619716862018656	-0.5737335345944353	0.8190420204615732	0.29920230599167413	0.9541896981676466	-0.8209559601785291	0.5709915160905189	-0.7904661387977242	-0.6125057415357158	0.34793737710530137	-0.937517776691772	0.9949870916401312	-0.10000343728848972	-0.8739416974542843	-0.4860307700657689	-0.031102799559778124	-0.028742225849840538
0.9839998072146912	-0.17816952433413066	0.9365112411970992	-0.3506375551926357	0.8590539543699834	-0.5118850490894362	-0.4589770272554632	-0.888448134925015	-0.5786801769034756	0.8155545676770882	0.9901788419091088	0.13980651285092627	-0.3302585057179244	-0.94389052299563	-0.6099276879304834	-0.7924570748600674	-0.2933389247402124	0.956008512112866	-0.050175042062788326	-0.02079870130797279
0.4808550066042926	0.8768001269523094	-0.5375569252471714	0.8432274616725945	-0.9978288842841164	-0.0658598336493166	0.4693986849040674	0.8829863388582702	-0.559329749220664	0.8289452524966586	-0.9944959823278704	-0.10477471609946687	-0.37430046327349825	-0.9273074803932322	-0.5484898262784945	0.836157228318327	0.9999152417376777	-0.01301957528806032	-0.05389192989029323	-0.007616015813026622
-0.9135454576425956	0.40673664307581214	0.6691306063588387	-0.7431448254774118	-0.3090169943749099	0.9510565162951656	-0.20537239577547328	-0.9786839014990704	-0.9156443581068848	0.4019893151155029	0.5814685467808852	0.8135688840562461	0.6768091810659379	-0.7361584968095216	0.5856836240139318	0.8105397538442562	-0.21044958544220976	-0.9776047115205626	-0.02989627043293042	-0.0020804220318301203
-0.6258847141445624	-0.7799155881248813	-0.21653664920035884	0.976274489860859	0.8969386717177382	-0.4421549719015033	-0.10174205561098676	0.9948108132303604	-0.9792971082401016	-0.20242819416418856	0.3010134573034731	-0.9536198920545914	0.9180456524148513	0.39647469034251137	0.8395472578661104	-0.5432866663277269	-0.7121896630809853	0.7019870966054809	0.010554801376693623	-0.004567810306584486
0.5312057170538429	-0.8472428731888587	-0.4356409723386251	-0.9001205159420915	-0.9940356672321886	-0.1090554550229289	0.09927387362935344	-0.9950601479381148	-0.9802893960292464	-0.19756695076002834	-0.2939081248725587	0.9558336749319392	0.9219345999347692	0.3873455736717761	-0.7903227695088259	-0.6126907213234905	0.8957924679608125	0.44447255747084813	0.04000735820250089	-0.005532225887655785
0.9659258262890505	0.25881904510258674	0.8660254037843702	0.5000000000001183	0.7071067811864026	0.7071067811866925	-0.8096909554730654	0.5868565042879855	0.3111988867497712	-0.9503448073650442	0.3057411075639124	0.9521146859205524	-0.8063105057714061	-0.5914924921608551	-0.93399104525615	0.35729641389373656	-0.6302117651520333	-0.776423293741216	0.044882261485044365	0.004749445469786839
-0.24584245803317006	0.96930979868575	-0.879122971656418	-0.4765950070090839	0.6780939625640474	-0.7349752226668518	0.4768830753441337	-0.878966741378945	-0.5451650649006426	-0.8383287255080062	-0.9968430607841392	0.07939717983977276	-0.4055901040237562	0.9140550680992906	0.7347529677004755	0.678334781988469	-0.969229182574514	0.246160093528458	0.0366909954667396	0.02541315910011477
-0.9147086375996238	-0.40411397934325416	0.67338378339872	0.739293094960061	-0.3171912885890236	-0.948361580012199	-0.9939699856255152	0.10965248595272838	0.9759526646487732	-0.21798255977247089	-0.946165326478734	0.3236837576545829	0.9049672072700824	-0.4254813201138069	0.9535050338096698	0.3013770902036524	0.8648808289231954	0.5019772422741161	0.03360444405688934	0.04390084510963255
0.030138648547484624	-0.9995457277502272	-0.9981833237274624	-0.06024991479160769	-0.09030644130704961	0.9959140257363868	0.7923976039783891	-0.6100049485121478	0.2557879255813837	-0.966732919231973	-0.3870261252638072	-0.92206874926075	-0.869145074253545	-0.4945572160031634	-0.5858460472956418	-0.8104223644915486	0.6336096330879882	-0.773652914980681	0.033706664278521425	0.0509665697401418
0.9455810003648673	-0.3253868032803069	0.7882468565020456	-0.6153591579026377	0.5451215018464646	-0.8383570529462102	-0.5334361515722331	-0.8458403349307749	-0.4308917443916112	0.9024036262200824	0.9931426193172478	-0.11690910014056333	-0.6286646092303089	-0.7776765452945736	-0.7796323725031261	-0.6262374659385582	-0.22918180716578804	0.9733836341670346	0.021957807494585868	0.04508695899097448
0.7720342160161946	0.6355809699009718	0.19207366139948	0.9813805116246186	-0.4754593388243794	0.8797376979103965	0.9948978680715704	0.10088722469492227	0.9796435357867124	0.20074496952927134	0.9543926623770208	0.29855425972660665	0.9194029144173838	0.3933170234821025	0.7039731954706023	0.7102265413647318	0.8322171957150342	0.5544497625179439	-0.010837331156332786	0.031448883486620005
-0.3826834323651117	0.9238795325112776	-0.7071067811865142	-0.707106781186581	0.923879532511314	-0.382683432365024	-0.611190295428737	-0.791483684464647	-0.2528928455474663	0.967494293869946	0.9203216013926772	-0.3911625621273312	-0.8720904173418107	-0.4893447700554144	0.9651279764764173	-0.2617785113842153	-0.4973431763105863	-0.8675538974480475	-0.052793678909305086	0.02077992716872401
-0.9619369573260949	0.273271458682049	0.8506454197395704	-0.5257398309773477	-0.6745975763292271	0.7381856880289218	0.8672953065518315	0.4977939847297922	0.5044022975336708	0.8634687731717658	0.007636183977994822	0.9999708439220886	-0.4911566444855085	0.8710712660728372	-0.9703162966179314	-0.24183937751669496	-0.6982505199574116	0.7158534845757226	-0.0800525991603692	0.016881317434790818
-0.4712021581249505	-0.882025241236547	-0.5559370523567781	0.8312243943826823	0.9951196358292258	0.09867578419809644	-0.7326311324259414	-0.680625905913287	0.0734967523994348	0.9972954564153677	0.6249391145458879	-0.7806734932803862	-0.9891964547734724	0.14659595445848314	-0.2551118581463808	0.966911547057486	0.9455465995636404	0.32548675557330536	-0.07030304686020439	0.016347180441188658
0.9058794757974696	-0.4235355656009324	0.6412352493421966	-0.7673443522963149	0.2558842272764688	-0.9667074336277364	0.2897591208999476	0.9570996039364396	-0.832079303710579	0.5546566797006216	-0.7719642560243835	-0.6356659401137678	0.3847119353269641	-0.9230366876874296	0.6678525626380288	0.7442935943415192	-0.14287888154126774	-0.989740180658296	-0.021637811404463747	0.014640214938188125
0.2716918521007658	0.9623842982416408	-0.8523670750041112	0.5229439448439344	-0.7348542306559246	-0.6782250804025822	-0.2368762357682753	-0.9715398339379876	-0.887779297856505	0.4602693975243316	0.6574638723067774	0.753486069288197	0.5763041634051776	-0.8172352851179752	0.87063733808367	-0.4919254268022552	-0.9993520245127508	0.03599348694230892	0.046751637091398075	0.0059304417644189256
-0.9430101696214496	0.33276391028854785	0.7785363600189505	-0.6275995029702007	-0.5253252402144234	0.8509015172119851	0.2421776835585355	0.9702319153615911	-0.8826999391724437	0.4699370355536625	-0.6697181366506209	-0.742615389984089	0.5583183652300716	-0.8296267853961926	-0.5512341844935348	-0.8343505701117173	0.09448214759140616	0.9955265560428388	0.10667186144364936	-0.013363773485256305
-0.09889730036433417	-0.9950976454502576	-0.9804386479612932	0.19682494146787166	0.29282277127679274	0.9561667347391766	0.018445160194877887	-0.99982987356119	-0.9993195521307706	-0.03688404437092131	-0.05531037864472928	0.9984692093470768	0.9972791345416878	0.07371789340304112	-0.9967525295796302	0.08052573983893857	0.993104176483508	-0.11723521079869105	0.13250291220437146	-0.03759259695030248
0.987632303182117	-0.15678786212965254	0.950835132577626	-0.309697514772218	0.8905186806861123	-0.4549466774788733	-0.7524463919650899	0.658653495564032	0.1323511455625635	-0.9912028925847004	0.5532721080630952	0.833000584897405	-0.9649663485365542	-0.2623736766370233	-0.6398714896638492	0.7684819299862335	-0.8464092365712627	-0.5325330076594801	0.1125934060583862	-0.061482298918705935
0.5377075265529448	0.8431314345274491	-0.4217412317766284	0.9067162364375814	-0.9912543957209508	0.13196485503304484	0.889159487435739	-0.4575974277714134	0.5812091881939722	-0.813754188658285	0.14441584029924792	-0.9895170868007596	-0.3243917591178075	-0.9459228227590528	0.8639225244131381	0.5036247331214292	0.0922929729871733	0.9957318952093424	0.0580539099990639	-0.08436532401990682
