cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4606424504505749	-0.8875857890045838	-0.5756170656857794	-0.8177193856643568	-0.9909497617679088	0.13423326581784795	0.2562894896236851	0.9666000711299534	-0.8686313950168622	0.4954588778002269	-0.7015316834236476	-0.7126382652880654	0.5090410008178796	-0.8607422723942002	0.975998305310748	0.21777811650978127	-0.7398826682607853	-0.6727359342322221	0.0007912865089523268	-0.04636313790517077
0.2214664748265812	0.975167985799312	-0.9019052010557744	0.4319340323574224	-0.6209500058377438	-0.7838501707916546	0.954351759378522	-0.2986849835045601	0.8215745612577614	-0.5701010790150437	0.613790496615443	-0.7894689520586403	0.3499695194117659	-0.9367610877287216	0.5026249536467495	0.8645045725567928	-0.07991111385853572	0.9968019933175738	0.014456664562418009	-0.03807144548424324
-0.7149586493225658	-0.6991667395971096	0.02233174048229512	0.999750615587223	0.6830261072980778	-0.73039395996218	0.25864960072985843	-0.9659712128434702	-0.8662007680845698	-0.4996961370370013	-0.7067345663638002	0.7074788001817236	0.5006075412605968	0.8656743554206858	-0.8602987126140749	0.5097902755786592	0.4904511742427942	-0.8714686716594374	0.04077093268294008	-0.02865803942954748
0.9772499964605426	0.21209065141554273	0.9100351111642616	0.41453117669030654	0.8014136218679456	0.5981105304912309	-0.991244895502218	-0.13203619632811633	0.9651328857184062	0.261760411263548	-0.9221211973971734	-0.3869011466909901	0.8629629741902765	0.5052671621792497	-0.9406904277314128	-0.3392661479937121	-0.9966977135107344	-0.08120140320508172	0.060384335746953566	-0.012743762777249869
-0.123883416438737	0.9922967797647368	-0.9693057982629328	-0.2458582303968252	0.3640452441641159	-0.9313812646824547	0.1066781624455996	0.9942936033472358	-0.9772395393144604	0.212138829072994	-0.3151783990921013	-0.9490324424094996	0.909994234399078	-0.4146209031880034	-0.999849995965306	-0.017320091459850043	0.9734186855189711	0.22903288559182594	0.04392397845458872	-0.005028929158546802
-0.9319888145699484	-0.3624870335839642	0.7372063009669958	0.6756677214537921	-0.44214723849350585	-0.8969424839378314	0.4829509694255833	0.8756473954343091	-0.5335167222617786	0.8457895169999733	-0.9982758058677546	-0.05869766110404319	-0.4307198141340963	-0.9024857016663972	-0.13269407465384914	-0.9911570423256642	-0.7675157283268642	0.6410301137785052	-0.004183674962785045	-0.03480919480376854
0.8473882804539299	-0.5309737301875977	0.436133795701336	-0.8998818323797549	-0.1082389460795286	-0.994124906916426	0.6706068365628369	-0.7418129621105205	-0.10057294151036894	-0.9949296876844876	-0.8054966408630118	-0.5926003388105714	-0.9797701668719035	0.2001260105728432	0.1743811785022968	-0.9846782238803446	0.9621475696889662	0.2725289968821957	-0.061457688606553325	-0.06626960144568383
-0.14364502624622688	0.989629277272414	-0.9587322128694415	-0.2843106470156609	0.4190792540076955	-0.9079496565671212	-0.005808834157960456	-0.9999831285805402	-0.9999325148914506	0.01161747230936561	0.017425718454274864	0.9998481606405808	0.9997300686742822	-0.023233376605971485	0.9904469909568479	0.1378940104011985	-0.9887781706866876	-0.14939119510027352	-0.0849681618163528	-0.09166272349435155
-0.6349694884468554	-0.7725372151175235	-0.19362749748307756	0.9810751205786644	0.8808645944990044	-0.4733683197660194	-0.965086602744041	0.2619310008455776	0.8627843015920682	-0.5055721995188099	-0.7002365383047175	0.7139109121053031	0.4887935021474253	-0.8723995141324042	0.8151519923974853	0.5792471228158237	0.4104491005051089	0.9118835100464022	-0.051753195862599966	-0.11121052433922496
0.9716693400404084	0.23634443853291176	0.8882826127491253	0.4592972892229905	0.7545646201582162	0.6562257492703917	0.07858364480874956	0.9969075236793894	-0.9876492215371444	0.1566812534959825	-0.23380979605057514	-0.9722823557335538	0.9509019696058554	-0.30949223608954224	-0.1592562306639531	0.9872372830250636	0.3119708672425282	-0.9500916682046766	0.01666011771898246	-0.11267271646697452
-0.9086965599331924	0.4174572576511065	0.6514588760688353	-0.7586839478934094	-0.2752603193101969	0.9613697294034425	0.97127601639075	-0.23795566810672	0.886754200031769	-0.4622412667925889	0.7512901574584947	-0.6599720443367205	0.5726660225479654	-0.8197887695126674	-0.7832588541895213	0.6216957192499545	-0.9819314954902576	0.18923672519959275	0.07966223137385331	-0.10038827076244816
0.5347962859990271	-0.8449810249240197	-0.4279858649632936	-0.903785427738034	-0.9925667880839284	-0.12170115526466498	-0.4491467015915108	-0.8934580238877854	-0.5965344808989328	0.8025874488793358	0.98500969055423	0.17249901308198815	-0.2882932261972816	-0.9575421743864668	-0.9951570646311434	-0.09829759261918004	0.5147530888714369	0.857338473123255	0.10482346631229457	-0.09004677410579966
0.32355492921339074	0.9462093889735602	-0.7906244155634354	0.6123014237407718	-0.8351757828374022	-0.5499831013421523	-0.5625323702368319	-0.8267752611415824	-0.3671146648714637	0.9301756946063	0.9755601353945214	-0.21973261530556376	-0.7304536456726258	-0.6829622767939456	0.6002923934310131	-0.7997806214136886	-0.9643126358954512	-0.2647661992255938	0.08732546610225422	-0.08429811011485476
-0.6943404584060169	-0.7196466687344021	-0.0357826556410446	0.9993595957188156	0.744031149447592	-0.6681449308733061	-0.9941287276521928	0.10820384862209123	0.9765838542867352	-0.2151371087155	-0.9475714013633004	0.3195441116941309	0.9074320489070704	-0.4201988536589748	0.7681323356777434	0.6402911172945122	0.6123952572674843	0.7905517370016283	0.05383461525354916	-0.07456035142791739
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.3439563740701678	0.9389856296751844	-0.7633880254730054	0.6459401849741397	-0.8691007285707275	-0.4946351418953475	0.16552255487114834	-0.9862060047621528	0.3439563740701683	0.9389856296751844	0.3439563740701678	-0.9389856296751844	0.026294897353627	-0.05698143965908909
-0.8679027039290218	0.4967342312672772	0.5065102069746145	-0.8622339649019477	-0.011300452472810895	0.9999361478484062	0.9983300779217474	0.05776725297915464	0.9933258889664845	0.1153415723360095	0.985004146345452	0.17253066881649584	0.973392643382114	0.2291435397509175	-0.8951483460429782	0.4457683687483	-0.8377584020409328	0.5460410788666202	0.028584298979933524	-0.042380107220648
0.7834519263974179	0.6214523948173141	0.2275938419516505	0.9737561517678268	-0.426834258570998	0.9043298710703668	-0.40355802196460494	-0.9149540550803714	-0.6742818458160308	0.7384740973134579	0.9477817178529248	0.3189197631125397	-0.09068798480585293	-0.9958793548476912	0.2524320789562081	-0.9676146162154884	-0.8847686983988106	0.4660304178202044	0.07140998239985319	-0.020504488619792597
-0.9433118132577524	-0.331907853128502	0.7796743540632576	0.62618519753827	-0.5276402441062046	-0.8494679351214764	-0.9920326427180644	-0.1259810929537168	0.968257528436374	0.2499547131507716	-0.9290535068147306	-0.3699453763398742	0.875045282747431	0.4840410655527778	0.893981996916207	0.4481028779083111	0.9776102251103078	0.21042397144758296	0.12558452479834548	-0.015125898471500253
0.99410900154696	-0.10838492996402213	0.9765054139133882	-0.21549286901854248	0.9473966425143188	-0.3200618717570024	-0.9097542337618588	0.4151472439416807	0.6553055316952533	-0.7553639256210224	-0.28257972997278563	0.9592438147877252	-0.14114932025920268	-0.9899883178049956	-0.8593991680187448	0.511305261080589	-0.949390577937497	-0.31409796325908484	0.1542438132485653	-0.04691876679282614
-0.8854560256532544	0.4647231720436837	0.5680647467313135	-0.8229838658935476	-0.12053668025560788	0.9927088740980194	-0.2004802311627688	0.9796977477329027	-0.9196153538258458	-0.3928200618702727	0.5692096285944424	-0.8221924341146523	0.6913847979844703	0.7224867203734427	-0.2777718162630564	-0.9606470830070338	0.6328046736779184	0.774311465091008	0.117188995420627	-0.08413321089051573
0.6152766919802348	-0.7883112280729352	-0.2428691846117184	-0.970059049319184	-0.9141401889639043	-0.4053982177082645	0.9738837824070334	0.22704708402569265	0.8968992432708602	0.44223494595085827	0.7730674725422291	0.6343237997246909	0.608856505159683	0.793280376742509	0.778191757651271	-0.628026741726517	0.4202242263739257	-0.9074202992926904	0.027921352776559605	-0.11017054849341312
-0.5130853865658074	0.8583375711761754	-0.4734867721852321	-0.8808009290217683	0.9989636736467196	0.04551459913313709	0.8703062594732858	-0.492510928530137	0.5148659705567645	-0.8572706879175566	0.025875894457395517	-0.9996651629851016	-0.4698260647252817	-0.882759009529076	-0.02380078940021197	0.9997167210884924	-0.8692820577447734	0.4943164007829524	-0.06169498419748055	-0.13575499580083872
-0.05980415394503316	-0.9982101297677352	-0.9928469263418378	0.11939422454024234	0.17855689479863368	0.9839295885986302	-0.2040052572552649	-0.9789697926964924	-0.9167637100244264	0.39942996880836257	0.5780544902669134	0.8159981656120675	0.680911400035501	-0.7323658001993909	-0.9650172019957683	0.26218657450803645	0.9894179256167484	0.14509365412811998	-0.11733079775705713	-0.16506592338384526
0.20411638182858066	0.97894662912194	-0.916673005338418	0.3996380878793117	-0.5783323361677991	-0.815801268044305	-0.9763064880462414	-0.21639233211649234	0.9063487172023714	0.42253047561757695	-0.7934417780278853	-0.6086461573689166	0.6429359943487684	0.7659199091097973	0.012556396197508007	-0.9999211653498143	-0.4111166919890427	-0.9115827255756804	-0.12488684329244715	-0.16734884628825375
-0.9074652506432792	-0.4201271460819097	0.6469863622501395	0.7625015718425315	-0.26677003212093325	-0.9637602139340448	-0.5909099293394737	0.8067375381175826	-0.30165091081603623	-0.9534184432891236	0.9474069661304576	0.3200313117922711	-0.8180134560077117	0.575199083613943	0.8751625666621341	-0.4838289800263578	0.1972978876091622	0.9803435844360704	-0.11779768150848124	-0.15254692583539808
0.5917405946439153	-0.8061284442633603	-0.2996861373009311	-0.9540378499355504	-0.9464135008298978	-0.3229574050039679	0.7208014592367027	0.6931415846435992	0.03910948727552033	0.9992349313374936	-0.6644211082403142	0.7473584086131048	-0.9969408960100918	0.07815913166479829	0.9852886313919132	-0.1708985454878144	-0.13223366317405605	-0.9912185724266724	-0.1265941260931046	-0.1715956010756009
0.3230430992193054	0.9463842539089427	-0.791286312093572	0.6114458048701898	-0.8342822644763495	-0.5513375582891251	0.9135053671815648	-0.4068266757852469	0.6689841117390513	-0.7432767036849149	0.3087357860840643	-0.951147840449136	-0.10492051648142528	-0.9944806107819651	0.6801159650010784	0.7331045451711862	-0.0899127550654739	0.9959496455526936	-0.1534637039199742	-0.18827906391004048
-0.6894977105244966	-0.7242878620973	-0.0491858143629549	0.9987896453535414	0.7573247233115766	-0.6530384854363821	-0.69929525270164	-0.7148329521985886	-0.021972299097899047	0.9997585798943424	0.7300255016018429	-0.683419905337105	-0.999034436144705	-0.0439339890862586	-0.03558235498618749	0.9993667475024558	0.9999073064230471	0.013615379605668228	-0.1676381908613177	-0.192192116764502
0.9839295885986588	-0.17855689479847608	0.936234870639852	-0.35137482408103715	0.8584487936021171	-0.5128992774054859	-0.8770521886221867	-0.4803951065873092	0.5384410831339357	0.8426631592715763	-0.067429672191251	-0.9977240296335356	-0.4201623999871083	0.9074489283905036	-0.9487354576391944	-0.3160712442126746	-0.7771797406219686	0.629278674965845	-0.1485590640268266	-0.1978412768917236
-0.2782174639165897	0.9605181116313326	-0.8451900855436421	-0.5344658261280424	0.7485107481713853	-0.6631226582404744	-0.6964179930911497	0.717636383483234	-0.03000395779779069	-0.9995497799091692	0.7382085852398074	0.6745725199548542	-0.9981995250329369	0.059980898826371365	-0.4955470960375538	-0.8685810702569723	0.8830583917649555	-0.4692631210030149	-0.10351668287220316	-0.20258585047725464
-0.9436490477135636	-0.3309478429439967	0.7809470505014314	0.6245972336739212	-0.5302308333272208	-0.8478533265778467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07754428111573587	-0.18971713052701608
0.636310387847033	-0.7714331405364682	-0.19021818063591686	-0.9817418417056296	-0.8783859964390278	-0.4779519235862703	0.42970441228024575	-0.9029696108213656	-0.6307082361337771	-0.7760200518498342	-0.971740636136596	0.2360511302257287	-0.2044142417460392	0.9788844762133025	-0.4231553014472941	-0.9060571675435548	0.9700060639225434	0.2430807190081003	-0.07873169098361588	-0.1680167054828403
0.30638336273948824	0.951908207253432	-0.8122584700728862	0.5832976751152485	-0.8041083256886141	-0.5944828008935613	-0.27741200913081737	-0.9607510484979984	-0.8460851543800066	0.5330477572767381	0.7468403742754482	0.665003349880366	0.4317201769244793	-0.9020075880148106	0.8295523839707677	-0.5584289052765948	-0.9995412324144024	0.030287368712016576	-0.0925934147500912	-0.14639178771444972
-0.99126406932696	-0.13189217134218273	0.9652089102772886	0.2614799409540414	-0.9222897549772514	-0.3864991692927708	-0.9985324087407395	0.05415744357349951	0.9941339426111666	-0.1081559251653743	-0.9868175119121728	0.16183694937642876	0.9766045917032438	-0.21504295260282366	0.9969522416704474	0.07801427964334412	0.9826663560159462	0.1853829354453684	-0.08262467706421382	-0.13416615072567062
0.4903006014795348	-0.8715533949155418	-0.5192106403776128	-0.8546463074972414	-0.9994391800229708	0.03348619767922083	0.97808720079029	0.2081956475294696	0.9133091446995696	0.4072669962176415	0.8085047688004621	0.5884896250800955	0.6682671875837193	0.7439213439597939	0.6610103662578625	-0.7503767691630961	0.29810311943596496	-0.9545336715813364	-0.04136688957496937	-0.12980927068605985
0.5451215018463715	0.8383570529462707	-0.4056850964495127	0.9140129115711384	-0.9874168399528684	0.15813912917899675	0.4962472922301754	-0.8681812166559576	-0.5074772499084377	-0.8616651558612366	-0.999915714501132	0.01298321584549623	-0.4849336816507381	0.8745509272767714	0.998360915446705	-0.05723183125164873	-0.4573307769912882	0.8892966661449622	0.0011274787362680616	-0.1496653517055072
-0.9036073411081385	0.4283617315954825	0.6330124538090396	-0.774141610638944	-0.2403820594413108	0.9706783532657736	-0.3693556156922121	-0.9292881303216064	-0.7271528583132538	0.6864755790608033	0.9065115990614996	0.42218090999826496	0.05750255870627016	-0.998345358952618	0.7318239184746909	0.6814937654508285	-0.06431902683669254	-0.9979293876756916	0.01252352433880244	-0.18150010181050746
-0.2506525322586044	-0.9680771188662346	-0.8743466161446986	0.4853019625308712	0.6889669190754256	0.724792787229368	-0.9927776200498863	0.119969150735025	0.9712148057438336	-0.23820537589224844	-0.9356230267572652	0.3530007815877659	0.8865163977920653	-0.4626971757486539	0.36498161423156666	0.931014726668123	0.13270283463878269	0.9911558695174196	-0.0009822480041538073	-0.20394538898697687
0.6619712018780629	0.749529270865463	-0.12358825576822564	0.9923335845551976	-0.8255949342958746	0.5642632403984781	0.6492888842084893	0.7605418757986275	-0.15684788968659005	0.9876227718622445	-0.8529680667786138	0.5219630993240367	-0.9507974790017264	-0.3098130951460273	-0.14023785458443686	0.990117843562853	0.999858940675557	-0.016795795639174875	0.00443522858037404	-0.20915379578673896
-0.9971671433841904	-0.07521760535282583	0.9886846236899732	0.15000904932375345	-0.9746005004414172	-0.2239505850390644	0.8774687042131964	-0.4796338948890224	0.5399026537471724	-0.8417274644899981	0.07002665975639834	-0.9975451202443734	-0.41701024895352173	-0.9089017836200574	-0.9110598742089016	0.41227406613375545	-0.838906048169699	-0.5442762555396832	0.03211555401477795	-0.20427978720720474
-0.030795058556094993	-0.9995257197133682	-0.9981033287370532	0.06156090613379232	0.09226835946307677	0.9957341762950552	-0.8423731919943274	-0.5388946143814095	0.4191851891814237	0.9079007529300402	0.13615246029932304	-0.9906878961380527	-0.6485675543418679	0.761157097749872	-0.5126980955156868	0.8585689622008168	0.5645799590627864	0.8253783797899376	0.047723506544005145	-0.19608858201168208
0.9780435527104938	-0.208400597411418	0.913138381997128	-0.407649721358505	0.8081346617790734	-0.5889977660664107	-0.9316225190835972	-0.36342740944559027	0.7358410361273346	0.6771543173834533	-0.43942964036046656	-0.8982770124926224	0.08292406089789874	0.9965558690430764	-0.986905887593766	-0.16129714514758492	-0.8354289091054758	0.549598524225488	0.009207672640065388	-0.18298541226638607
0.6437630000507814	0.765224934098215	-0.1711383995312353	0.9852469985774568	-0.8641081390630162	0.5033061930922879	0.90978091553465	0.4150887684928781	0.6554026285421316	0.7552796796552019	0.2827646913431032	0.9591893083899756	-0.14089478900012928	0.9900245746609572	0.2680470160586608	0.9634058320261758	0.9033195670884046	0.4289682502414568	-0.07188652294809617	-0.16684828015160924
-0.987346297644546	-0.15857896622064166	0.9497054229447852	0.3131447103645001	-0.888029968750417	-0.4597855745900838	0.8201980510677331	-0.5720796771645469	0.3454496859506156	-0.9384372725316386	-0.2535237327504216	-0.9673291667949916	-0.7613290289532421	-0.6483657221608137	-0.9005393128575907	0.4347745921715968	-0.7190997052564064	-0.6949069102406087	-0.11768200691571172	-0.15742108823975887
0.788664590265224	-0.6148236853454706	0.24398367187642755	-0.9697793397766812	-0.4038220250415689	-0.914837565959841	-0.8599190933442752	-0.5104303604821716	0.4789216941960806	0.8778576256024413	0.03625127523227947	-0.9993427065046474	-0.5412680216567117	0.8408501226329395	-0.9920124147574718	0.12614027496026053	-0.36436306406974	0.9312569771774656	-0.08224759435549024	-0.1465109905717964
0.20911660775307564	0.977890711870118	-0.9125404887236926	0.4089863768390388	-0.5907713506315405	-0.8068390243865162	-0.4218677041434378	-0.906657399573149	-0.6440552804014895	0.7649789512051678	0.9652799491123067	0.2612175718471907	-0.17038559157391733	-0.9853774658393636	0.798392306679843	-0.6021376293128005	-0.9748313931019504	-0.22294338972687727	0.015217129154898257	-0.13656791603535656
-0.981501300924183	-0.19145546814895664	0.9266896074317276	0.3758275821144989	-0.8375928095701392	-0.5462950533881855	-0.732031998920639	0.6812702492816294	0.07174169488749295	-0.9974232447735863	0.626997566291747	0.7790212140014074	-0.9897062584293396	-0.1431136682004797	0.8489232737709083	-0.528516106897494	0.5880574447465666	0.8088191650042291	0.09423717738150594	-0.12129622640049333
-0.3575250078229957	-0.9339035650329036	-0.7443517375623336	0.667787758788625	0.889773729413063	0.4564019176628966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09412336161257273	-0.10923598216941677
0.7924279864052085	0.6099654796476491	0.25588422727642673	0.9667074336277476	-0.3868883404581853	0.9221265704975165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04393618826645152	-0.16207159792750034
-0.7818314824680814	0.6234898018586686	0.22252093395647612	-0.9749279121817866	0.4338837391173343	0.9009688679025268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014226182150136825	-0.2359750564323533
-0.7836934573257902	-0.6211477802783729	0.22835087011050026	0.9735789028731968	0.42577929156529026	-0.9048270524659172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0411217609204424	-0.2685557886327763
0.6606747233901985	-0.7506723052526213	-0.12701781974656934	-0.9919004352589164	-0.828509649243579	-0.5599747861379845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04122536695715195	-0.24824989398205244
0.16203959028614576	0.9867842576672462	-0.947486342359796	0.3197962336264381	-0.4691001877215465	-0.8831449563234848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020865879871670438	-0.18713420717131976
-0.6797540608708036	-0.7334401248429566	-0.07586883345930373	0.997117806535178	0.782898356145788	-0.6221496314747946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026919206020332376	-0.100616802876916
0.91948865730653	-0.3931165337207719	0.6909187818307304	-0.7229323875118195	0.3510953087202724	-0.9363397269125222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07731318545089072	-0.0018545932923630386
0.4539904997395288	0.891006524188377	-0.5877852522925058	0.8090169943749237	-0.9876883405951284	-0.1564344650402904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09971962268153488	0.09981781296490665
-0.724425204791013	-0.6893534091186458	0.049583754673001856	0.9987699691483156	0.6525857615244194	-0.7577148697601187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10968662160125253	0.1984440185523052
-0.16298642432937469	0.9866283117184126	-0.94687085096865	-0.3216140413382235	0.4716406129315598	-0.8817908664947389	0.18453875324320806	0.9828252380517314	-0.9318908971028848	0.36273868817205135	-0.5284787218633298	-0.8489465475150371	0.7368412882064386	-0.676065763069153	-0.9997605168745378	0.02188398726824873	0.9396058937919152	0.34225832984968524	0.14787350215207495	0.2900061312396579
-0.4450342784983449	-0.8955135347729019	-0.603888981922915	0.7970684396663219	0.982536873224674	0.18606797885149629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19623605744291286	0.37191195343298866
0.975511967980436	-0.21994635783967084	0.9032471993461269	-0.4291206087726131	0.7867449380334794	-0.6172782212897976	0.38128565080568017	-0.9244572745615068	-0.7092425049793779	-0.7049645871464588	-0.9221336309859066	0.3868715117513155	0.006049861738845679	0.9999816994190148	0.16861770506195842	-0.9856815254125636	0.5752797260983424	0.8179567450300878	0.20937236205328866	0.4451665367364803
-0.9878800681461266	0.155219106296887	0.9518140580807912	-0.3066757226122992	-0.8926762049724603	0.4506985612091149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1381694999994042	0.5138537103327954
-0.6951924276746194	-0.7188236838779514	-0.03341497700773797	0.9994415637302524	0.7416521056480211	-0.6707847301391532	0.6170960850473739	0.7868878076442691	-0.2383848436384085	0.9711707709375788	-0.9113087925351584	0.4117235536717708	-0.886345332646983	-0.4630247847522948	0.136633067216911	-0.9906217264641932	-0.9946341181620858	0.10345516414336348	-0.017124788658734125	0.5746209673103209
0.9982519844268964	-0.059101400895100874	0.9930140488244734	-0.117996181451888	0.984304505178738	-0.1764784436831858	0.37177343200414337	-0.9283234970934758	-0.7235690305117211	-0.6902520250490599	-0.90978091553465	0.4150887684928779	0.04710428383134404	0.998889977147001	0.31625834709327044	-0.9486731038107028	0.4259887854173975	0.904728442516654	-0.1610224266747725	0.6155567666157952
0.1705221926325165	0.9853538358477116	-0.941844363639598	0.33604939321522503	-0.4917329246453195	-0.8707460771199376	0.18763322370207447	-0.9822391630164048	-0.9295875467263346	-0.36860140120639096	-0.5364762399132044	0.8439154246774909	0.7282660140573703	0.6852945445346766	0.9998487557144452	0.017391540940225946	-0.9358574982816747	0.35237869247439574	-0.2518804043923807	0.6376251958244473
-0.8755582313019944	-0.4831125992968134	0.5332044328013532	0.8459864259200541	-0.05814482890987799	-0.998308158271303	-0.6059972271129829	-0.7954667565218397	-0.26553472146275164	0.9641012974255864	0.9278238369302746	-0.3730186692700293	-0.8589826233953978	-0.5120047389475612	0.14628584794748445	0.9892423619570108	0.9148858727424276	-0.4037125708425816	-0.2529508658220657	0.6508869298035445
-0.04486483035028175	-0.9989930665413252	-0.9959742939952808	0.08963930890296856	0.13423326581696246	0.9909497617680286	0.5430772987703054	0.839682706479268	-0.4101340951206969	0.9120252321178	-0.9885463317938084	0.15091769245852335	-0.6635800480390542	-0.7481052866037549	0.814472130991024	-0.580202678241785	-0.8632022727438622	-0.504858233893269	-0.19578580440512247	0.6578044684443414
0.9428774454610516	0.3331397947421491	0.7780357543183174	0.6282199972957934	0.5243072835569837	0.8515291377334638	0.4077879197943651	-0.913076673927105	-0.6674180249395688	-0.7446832749469838	-0.9521179358411066	0.3057309867345324	-0.10910635997153008	0.9940300811412917	0.6886762078415068	-0.7250690179238398	0.08031185636966778	0.9967697857210852	-0.12106904059325507	0.6524170509528557
-0.8506800656874829	0.525683769810273	0.4473131483161199	-0.8943774076660931	0.08963930890261997	0.9959742939953122	0.07858364480874977	-0.9969075236793894	-0.9876492215371444	-0.1566812534959829	-0.2338097960505761	0.9722823557335531	0.9509019696058552	0.30949223608954296	0.4572085650721359	0.8893595043764237	-0.5909076453278744	-0.8067392110794336	-0.046940661046370284	0.6386338847357172
0.541256727427957	-0.8408573927926056	-0.41408231002795653	-0.9102394413130596	-0.989506399451038	-0.14448904956931075	-0.8087127572053029	-0.588203771097565	0.30803264733320657	0.9513757870457374	0.3104928941371297	-0.950575700662682	-0.8102317763537928	0.586109604584823	-0.9323167097900592	0.36164285233671933	0.05687426900169496	0.9983813487468216	0.022745109176958045	0.6294370289725753
