cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9998907191735434	-0.014783426890068278	0.999562900578772	-0.029563622689919744	0.9990166158642596	-0.04433735701553	0.8803853086225306	-0.4742591152119394	0.5501565832767766	-0.835061515025823	0.08831423809515325	-0.996092664037675	-0.3946554677544463	-0.918829179865071	0.8732779244317198	-0.487222399628986	0.8873002743450883	0.4611921759387632	0.008830327640353186	-0.06866673486513886
-0.5322455477660542	0.8465900288115925	-0.4334293537664263	-0.9011875472362112	0.9936272353926509	0.11271609062577505	-0.13244715654273134	-0.9911900679101588	-0.9649155014474906	0.26256061217619464	0.38804778548418	0.9216392549044468	0.8621238498673238	-0.5066976095167058	0.9096260375339682	0.4154280585615903	-0.7686372187656834	-0.6396849427086392	0.004351508362503309	-0.0677900624805513
-0.43439550943215255	-0.9007222332024346	-0.6226010827703613	0.7825393866976752	0.9753057384782344	0.22085904213191185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036263874476916147	-0.05429210040266919
0.9472030102919284	0.3206344605526817	0.7943870854121816	0.6074118524776574	0.5576886669869707	0.8300502097549856	0.03303489582593677	0.9994541988794532	-0.997817391315539	0.06603373068555568	-0.09896048297677022	-0.9950913640510624	0.991279092823495	-0.13177920978298804	-0.28916870513381854	0.9572781518300888	0.3517502106758337	-0.9360938998249622	0.016573647847331396	-0.03267318727000524
-0.9990393486601402	0.04382213856857273	0.9961592403425537	-0.08756008154488258	-0.9913652086070692	0.13112979510188374	0.7764073605861173	-0.6302313943526605	0.20561677914460247	-0.9786325868957152	-0.4571225990103577	-0.8894036931978726	-0.9154434802683996	-0.4024465609668946	-0.7480434163213066	0.6636497926605178	-0.8032795913084801	-0.5956021307779892	0.043168153132585485	-0.025181784951998187
0.8090169943750235	-0.5877852522923686	0.30901699437519364	-0.9510565162950736	-0.3090169943745797	-0.951056516295273	-0.8718224934102466	-0.4898219472256636	0.5201489200321185	0.8540755827146803	-0.03513256340385087	-0.99938266094058	-0.4588902019788416	0.8884929839496866	-0.9932293300756722	0.11617012471987526	-0.4174090964189205	0.9087186837667312	0.07088058249975404	-0.04651450279616042
-0.07362500097154914	0.997285996709038	-0.9891587184638788	-0.14685036495323056	0.21927862418738767	-0.9756622801843302	-0.823838783738519	0.5668241865060432	0.3574206831835247	-0.9339434968094282	0.234924741904708	0.9720135624779144	-0.744500910465245	-0.6676214453688717	-0.5046306925453204	-0.8633353138504357	0.6259409550516173	-0.7798704512860256	0.08285596388160908	-0.08011921509590847
-0.3666992531768372	-0.930339538942396	-0.7310633154390995	0.6823096282621193	0.9028599967698384	0.4299346767042259	0.5682521530263474	0.822854477159188	-0.35417898116184143	0.935177656546156	-0.9707780902301364	0.23997895642978614	-0.7491144986063198	-0.6624405392016719	0.5571564147660738	-0.830407568297047	-0.9739116950278566	-0.2269273238020647	0.07821439595855895	-0.10145780877039556
0.6396730215588765	0.7686471397785443	-0.18163685097947413	0.9833656768294594	-0.8720494081438357	0.4894178478110354	0.703076493772667	-0.711114227043963	-0.011366887808665791	-0.9999353948438596	-0.7190600770239138	-0.6949479157680546	-0.9997415877230904	0.02273230689820816	0.996334981831755	0.08553714969717141	-0.09685685151459004	0.9952983222706048	0.0637363210871692	-0.10186205912925084
-0.98392958859862	-0.17855689479868986	0.9362348706396992	0.35137482408144394	-0.8584487936017826	-0.5128992774060461	-0.7704836677300974	-0.6374597381491454	0.187290164477646	0.982304634158842	0.4818756420170772	-0.8762396165608067	-0.9298447885798726	0.3679519929975267	0.6442788468085335	0.7647906691082642	0.8719245096147277	-0.489640326702281	0.04024286167043234	-0.09333695308359737
0.30901699437486785	-0.9510565162951794	-0.8090169943750458	-0.5877852522923377	-0.8090169943747998	0.5877852522926762	-0.9052996645809108	0.4247734894148765	0.6391349653806195	-0.7690945949803016	-0.25191767498110257	0.9677486683184408	-0.18301299205582855	-0.9831104946743134	0.12423061370009025	0.9922533721886256	-0.6837365764148289	0.7297289182104056	-0.0020750857826711266	-0.08903420142902718
0.6517420873033858	0.7584406711387686	-0.15046450327485164	0.9886154122075238	-0.8478701861622236	0.5302038734460887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05343440046242087	-0.09251766073776979
-0.9338920648575516	-0.35755504638600577	0.7443087776078026	0.6678356411393291	-0.4563160575659505	-0.8898177653921437	-0.4360905339284353	-0.8999027982054576	-0.6196500924360245	0.7848781835062218	0.9765376132468958	0.21534690597743927	-0.23206752588805266	-0.9726996779212986	0.08549670244001027	0.9963384534744628	0.7290262759505074	-0.6844857112999034	-0.08508645297951045	-0.09110013368127357
0.997136045279657	0.07562874588439003	0.9885605855919088	0.15082429716124165	0.9743227403932584	0.22515594052249854	-0.992086431748042	-0.12555680762681842	0.9684709761171242	0.2491264105203312	-0.92952739814712	-0.3687530557078077	0.8758720631625107	0.4825433959463612	-0.979749437230785	-0.20022747125696816	-0.9987408450269128	0.050166965972920655	-0.06766559064585387	-0.07714540734159525
-0.6672532504746536	0.7448309202302288	-0.10954619946201848	-0.9939817051552948	0.8134433658110067	0.5816441271241898	0.7812299341978038	0.6242433739442454	0.22064042017341	0.9753552198997558	-0.43648813233090616	0.8997100145792962	-0.9026356099714022	0.4304055710740216	-0.9862339796240994	0.16535579044838886	-0.0563224462990693	0.9984126311515138	-0.01764178756715251	-0.06923422367781329
-0.4876108986929839	-0.8730610582747466	-0.524471222951641	0.8514281744783938	0.9990866674171	0.04272974361487412	0.9407868095423518	-0.3389987890702895	0.7701596420177546	-0.6378511784163168	0.5083252553619761	-0.8611651611399418	0.18629174838583207	-0.9824944704594268	-0.7547045432190158	-0.656064823355571	-0.1627712601398867	-0.9866638317443652	0.025686400969949563	-0.09283195719468118
0.4115143586051856	0.9114032766354104	-0.6613118653235255	0.750111069630571	-0.9557930147984046	-0.2940403252320624	-0.5421057775888352	-0.8403102557417733	-0.4122426518096089	0.9110740892095338	0.989064024217898	-0.1474867994021748	-0.6601119920579631	-0.7511671970615248	0.5427772091127575	-0.8398767178983864	-0.9889458318340268	-0.14827724605651615	0.05401534061850499	-0.11670956575874925
-0.25812993628402936	-0.9661102090310416	-0.8667378719880059	0.4987639334010661	0.7055919196264677	0.7086184043318635	-0.9985185900803412	0.05441162802165876	0.9940787494720652	-0.10866204419232538	-0.9866936326230098	0.16259051430267776	0.9763851203038902	-0.21603725801157025	0.3103151693575818	0.9506337337095584	0.20517991071413333	0.9787242738582403	0.08036840096831321	-0.12192864564632155
0.3546048870426664	0.9350162426853652	-0.7485107481709155	0.6631226582410046	-0.8854560256534051	-0.4647231720433969	-0.18047109629143596	0.9835802882344516	-0.9348603668067345	-0.3550156258166361	0.5179016468454866	-0.8554401698510147	0.7479278108520445	0.6637800763461257	-0.9836594781992564	0.18003897063904387	0.855667612769475	-0.5175257833744982	0.11694578076727613	-0.12092741495113113
-0.8175190754559254	-0.575901520457872	0.33667487746862235	0.9416209571167626	0.2670428063411552	-0.9636846681261668	0.6746886006512497	0.7381024943402229	-0.08959058430251714	0.9959786780872036	-0.7955800925604358	0.6058484268540509	-0.9839470544086673	-0.17846062344536234	-0.12649645228077913	-0.99196705971538	-0.976645149769344	0.21485867781408266	0.1330335172412529	-0.12887535809123885
0.9960683975457556	-0.088587512724034	0.9843045051787382	-0.17647844368318555	0.9648008247951512	-0.2629816884777267	0.9142927636422148	-0.4050539993031558	0.6718625152970382	-0.7406758808944282	0.3142653081548613	-0.9493351969090424	-0.09720152107747423	-0.99526472071516	0.874815401651592	-0.4844564098380408	0.9465808542859706	0.3224665661727469	0.09796736449398624	-0.14182934136890102
-0.9689585724648532	0.2472231478783363	0.8777614303062525	-0.4790979768969201	-0.7320703524836557	0.681229035651341	0.5885803637187552	-0.8084387147116951	-0.3071463108893957	-0.9516623054986652	-0.9501409384750644	-0.31182077710396994	-0.8113222874140694	0.5845991326928242	-0.3704452250920284	0.9288543132302914	-0.7701747529275107	-0.6378329326344382	0.025616690596014347	-0.15993785960396487
0.9631050729296337	-0.2691256555908507	0.8551427630055896	-0.5183925683101234	0.68407959332986	-0.7294073690261522	-0.2422196241951516	-0.9702214456786448	-0.882659307309519	0.4700133479167161	0.6698144356128813	0.7425285326804602	0.55817490556024	-0.8297233121967934	-0.4943944314620273	-0.8692376810397365	0.027828533811108225	0.9996127113567151	-0.01730756193356919	-0.18632640657200072
-0.10102711404016296	-0.9948836727118986	-0.9795870444574318	0.20102045251952227	0.2989568181454973	0.9542666403497084	0.9980376726247304	-0.06261632392444945	0.992158391956377	-0.12498690039574753	0.9823852321417444	-0.1868669464346522	0.9687565494589268	-0.24801360422451335	-0.16312482408631165	-0.986605438747836	-0.03853290745096327	-0.999257331743618	0.035438011104730105	-0.21910220208048767
-0.7687026412782026	0.6396063236803672	0.18180750141617072	-0.9833341407826788	0.4891908281926008	0.8721767788769874	-0.19139031088932176	-0.9815140085081256	-0.9267394977953775	0.3757045424611892	0.5461282320822636	0.8377015901397714	0.717692193548057	-0.696360477999849	0.7749048041183408	0.6320779576557909	-0.4806603291269848	-0.8769068639277142	0.13699893422084766	-0.24581826330354506
-0.07318408379293052	-0.9973184495833762	-0.9892881797587788	0.1459756739650907	0.217984381878574	0.9759522576729948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18731497419810075	-0.26824464194861986
0.6885949208868192	0.7251462162411629	-0.05167406985775034	0.9986640028079196	-0.7597599249780141	0.6502037037709044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10882849206383148	-0.3166631276908809
-0.993523318335571	-0.11362841160324047	0.9741771681530492	0.2257849531065032	-0.9422121471647632	-0.3350168200779878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08625860861751646	-0.3629059211971244
0.587785252292455	-0.8090169943749606	-0.30901699437499003	-0.9510565162951397	-0.951056516295174	-0.30901699437488434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2728465520779356	-0.36639508343193616
