cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.833245299308975	0.5529034917410961	0.38859545764100734	0.9214084709295742	-0.18565462248459647	0.9826150625499804	0.882232515484838	0.470813963919184	0.5566684227574106	0.8307347754276192	0.09998945031565719	0.9949884973332974	-0.3802405342095536	0.9248876343340487	0.4748014118138909	0.880092960623783	0.9954307810366574	0.09548591605441215	-0.0014278295005208939	0.08157261306471596
-0.7240233813595491	0.6897754295744991	0.04841971351063045	-0.9988270777985288	0.6539093719586949	0.7565728869478374	0.8229278715163758	-0.5681458600408233	0.35442056343694595	-0.9350861266284713	-0.2396027517347764	-0.9708710117008968	-0.7487721284260755	-0.6628275037234685	-0.20392596547967132	0.9789863127762226	-0.9877120748209354	0.15628453939185022	-0.02434894303566615	0.07784333046872881
0.35972198937530725	-0.93305953205563	-0.7412001807197427	-0.671284062153289	-0.8929739964429934	0.45010825550819306	-0.3785363367604232	-0.9255864312704672	-0.713420483503999	0.7007361940965519	0.9186474895513306	0.3950782073729681	0.017937572566159337	-0.999839108802228	-0.9997950865485636	0.020243144848329276	0.7274593983279621	0.6861507296391365	-0.03863151533220932	0.07191418026558538
0.19552897387622653	0.9806979251405143	-0.92353684074982	0.3835097179705384	-0.5566853954936353	-0.8307234018878334	-0.4216126398580454	-0.9067760373498684	-0.6444855638238601	0.7646164777341914	0.9650591596864024	0.26203209403692285	-0.16927671604528213	-0.9855685635230687	0.806835891551463	-0.5907756292403705	-0.971710865240844	-0.23617365300322965	-0.02643796472322768	0.06535638430068713
-0.8768745107535486	0.4807193488832384	0.5378178152185507	-0.8430610877235083	-0.06632295643506889	0.9977982087825734	0.15167631575429127	0.9884302176882312	-0.9539885904784092	0.29984290759832605	-0.44107126510508055	-0.8974720826290944	0.8201884615259634	-0.5720934255693498	-0.608158625833549	-0.7938155237989802	0.3421564354936593	0.9396430032998028	-0.012898463717400888	0.06093371376870061
-0.925077206834457	-0.3797790955218036	0.7115356772092816	0.702649969798853	-0.3913736668371945	-0.9202318473658736	0.7782546217394197	-0.6279488384743082	0.2113605125175345	-0.9774081715170612	-0.4492700302994523	-0.8933960151437486	-0.9106534674966504	-0.4131709841413447	-0.958427453594449	0.2853363212008948	-0.4814637697749694	-0.8764659938606147	-0.04868555654810791	0.06938770933883852
-0.5077147072576863	-0.8615252614022656	-0.4844515520684837	0.8748180917759057	0.9996410631356506	-0.02679076133719817	-0.6568501978823611	-0.7540210988705178	-0.1370956350838062	0.99055781600115	0.8369527879495738	-0.5472750960380309	-0.9624095736819358	-0.27160230574381133	-0.31611571837725083	0.9487206399118946	0.9831007302372424	0.18306543695356706	-0.1432574450776436	0.07076278117698488
0.8338053456353699	-0.5520585526824863	0.3904627088202369	-0.920618744660765	-0.18266555786420707	-0.9831751084980528	-0.9071246204363724	0.42086211874932056	0.6457501540036656	-0.7635487794530499	-0.26442710625823684	0.9644056747426858	-0.16601347720848433	-0.9861234838422356	-0.5240248255216694	0.8517029894493643	-0.9887058898329376	0.14986882067214222	-0.22555908695566265	0.06228975666064807
0.4324560640481884	0.9016550075655042	-0.6259635053358983	0.7798523514022349	-0.973859491558928	-0.2271512507132337	0.12126640629961352	0.9926199971304108	-0.970588917406354	0.2407429197462753	-0.3566660663158155	-0.9342319396909968	0.884085693184077	-0.4673248196995642	-0.8425583982526919	0.5386049995440614	0.9474431837918906	-0.3199240745650221	-0.22464355887631504	0.06642194786672097
-0.8932954843342782	0.44946988516249586	0.5959536446640257	-0.8030188375198083	-0.17142991496757967	0.9851963176211168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12643289197075425	0.09271126677856657
-0.7660444431189486	-0.6427876096865743	0.17364817766684035	0.984807753012224	0.5000000000001191	-0.8660254037843698	-0.4216126398580454	-0.9067760373498684	-0.6444855638238601	0.7646164777341914	0.9650591596864024	0.26203209403692285	-0.16927671604528213	-0.9855685635230687	-0.2598903816572191	0.9656381255532867	0.905838421481152	-0.42362336357728747	-0.005997596217718893	0.12110028834526908
-0.006981260297906236	-0.9999756307053954	-0.9999025240093058	0.013962180339034649	0.02094241988319104	0.9997806834748488	-0.3879794885454112	-0.9216680077273168	-0.6989438329360822	0.7151765644934249	0.9303312301944324	0.3667203323036701	-0.022955036801235867	-0.9997364984261872	-0.9189369615283246	0.3944044380291513	0.9243541331278926	0.3815356294887572	0.05358565960443085	0.12363957395085168
0.994674985329222	-0.10306150377474592	0.978756652879376	-0.20502539951030593	0.9524145333581212	-0.30480576872531867	-0.9787969234751408	-0.20483306030911927	0.9160868348088012	0.400979938513128	-0.8145290276187277	-0.5801228000746825	0.6784301778200162	0.7346648853886384	-0.9946952187161644	-0.10286603843446956	-0.9524744122796824	0.3046186040813558	0.04208763630679512	0.11298041507381207
0.4869888244043791	0.8734082006171232	-0.5256837698104817	0.8506800656873538	-0.9989930665413164	-0.04486483035047442	0.2906614405815041	0.9568259648228012	-0.8310318539181696	0.5562248266423659	-0.7737592722394506	-0.6334797460246663	0.38122788445333977	-0.9244810977598356	-0.6941507709911556	0.7198296375757143	0.9772485174880956	-0.21209746596156948	0.012685071218113908	0.12731638802697398
