cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9729399522055692	0.2310581082806333	0.8932243011955502	0.4496113296545372	0.7651672656225341	0.6438315428897022	-0.8729108532322581	-0.4878797416467824	0.5239467153813377	0.851751043111253	-0.041806695511266805	-0.9991257179206368	-0.4509596788822148	0.8925443227215384	-0.7365612736501662	-0.6763708229653649	-0.9620184139968652	0.2729845620744069	-0.012059532224640956	0.049155777925913406
0.9999210442038162	-0.012566039883341413	0.9996841892833006	-0.02513009544331509	0.9992894726405904	-0.03769018266990098	-0.8984979028298694	0.438977811068312	0.6145969627793467	-0.7888412852674499	-0.20593026145583168	0.9785666698885328	-0.24454114668480464	-0.9696389160806618	-0.8929107485307954	0.4502337117077913	-0.9039431738943684	-0.4276525907436733	-0.004387473820075537	0.04607067527718268
0.9577632987882124	-0.2875577567973451	0.8346210730113581	-0.5508245314847274	0.6409755654628198	-0.7675612838592227	0.8763485764816163	-0.4816774569134874	0.535973655002711	-0.8442347073788397	0.06305092270493304	-0.9980103111421528	-0.42546448228607	-0.9049751235879616	0.7008244144894943	-0.7133338209109796	0.9778445925092792	0.2093321592597787	0.002173942636530368	0.04454591967287869
0.861226243180216	-0.5082217607085429	0.4834212838846173	-0.875387835354906	-0.028556050793606524	-0.9995921928281916	-0.7784584552662894	-0.6276961314397457	0.211995133151155	0.9772707217144204	0.4483996475126501	-0.8938331813658134	-0.9101161270404482	0.41435327354914786	-0.9894376840111092	-0.1449588543647217	-0.35142001779061227	0.9362179079124932	-0.00552565987781084	0.046602089347047015
0.4022822427221437	-0.915515700133232	-0.6763379943808845	-0.7365914181938605	-0.946439773157621	0.3228804047714117	0.3365594111417	0.9416622339097772	-0.7734555255439043	0.6338505738781047	-0.857186883584401	-0.5150054821172902	0.19646689998879452	-0.9805104574703898	0.9974984340902604	0.07068857041614779	-0.7267146846436061	-0.6869394202717909	-0.026802409191032158	0.04785106705327812
0.15911394629789113	-0.9872602251146916	-0.9493655041870236	-0.31417374088188593	-0.4612285299984599	0.8872813776449158	0.6930948209080852	-0.7208464255515106	-0.039239138460778825	-0.9992298484397149	-0.7474877081962072	-0.6642756401491641	-0.9969205800257116	0.07841783675413803	-0.6013819522497896	-0.798961668359773	0.8219440564764205	-0.5695682294713132	-0.05028851805295476	0.050689437240846964
-0.2259512865417567	-0.9741386021045082	-0.8978920322202499	0.440215740831004	0.6317110062532726	0.7752039761111122	-0.8834855035658886	-0.468458498683638	0.5610932700221438	0.8277525852184682	-0.10795003686000204	-0.9941563204757712	-0.3703486846717151	0.9288928096190272	-0.2567188208799521	0.9664861338922596	0.65596819322336	0.7547885329542842	-0.06648840513726262	0.05444587359717434
-0.7170126057071945	-0.6970602005974658	0.028214153486041463	0.9996019015303372	0.6765527982894955	-0.7363941275748016	-0.5695310609064445	0.8219698112843195	-0.35126874132555963	-0.9362746773076568	0.9696479787272791	0.2445052092494185	-0.7532205427351139	0.6577680548657103	0.9813233915506216	-0.19236528063968714	-0.16460149152719622	0.9863601517635544	-0.07742243212362265	0.05247894799056507
-0.7385838601439163	0.6741616138100062	0.09101223693017632	-0.995849774177293	0.604143521599472	0.7968755268606184	0.9439721889244074	-0.33002500895729503	0.7821669869254747	-0.62306886021043	0.5327155765804901	-0.8462943426896554	0.22357039087215144	-0.9746877860757636	-0.4747124305279799	0.8801409593367518	-0.9196928158006028	0.3926386692173329	-0.1087742471194425	0.04782064389097118
0.5163974616389357	0.8563490302516048	-0.4666673232257279	0.8844329309977857	-0.9983691039261408	0.05708881086267621	-0.8577589757307837	-0.5140520786391946	0.4715009208934467	0.8818655688916717	0.04889068180741594	-0.998804135570336	-0.5553737631932634	0.831600855673293	-0.002736558723894692	-0.9999962556161652	-0.8831525568068862	-0.4690858784971679	-0.15741748480291118	0.04859813847064365
0.9887898776500164	-0.14931368944897713	0.9554108442862688	-0.2952797294434533	0.9006112660046206	-0.4346255256488679	0.6807232521123406	0.7325406842173333	-0.07323170806719753	0.9973149537300444	-0.7804243050588291	0.6252502731494354	-0.9892742338671217	-0.14607015508521853	0.7824706134016503	0.6226875132543168	0.563713908937714	-0.8259701137875162	-0.19287156322127094	0.047100566481876105
0.8494679351215173	-0.5276402441061387	0.4431915455992286	-0.8964269372957101	-0.0965139209145355	-0.9953316347176466	0.22373896802010007	-0.9746491031080368	-0.8998817483786014	-0.43613396902221657	-0.6264161954648033	0.7794887748129548	0.6195743221298564	0.784937997142022	-0.324205011511501	-0.9459868447874036	0.7043231698520074	0.7098794773830417	-0.17200584480062953	0.03582194103797198
0.3514583577178092	-0.9362035156899916	-0.752954045580601	-0.6580731002280873	-0.8807223423112857	0.4736329335611309	-0.980788594259275	0.19507366139721466	0.9238925332581696	-0.3826520442775679	-0.831497923622567	0.555527859797652	0.7071548260203965	-0.707058733088039	-0.16207770098813215	0.9867779987628432	-0.5273349962253149	0.849657461425513	-0.08435698092295972	0.029427461396178575
-0.4863781374174746	-0.8737484234276525	-0.5268726148846165	0.849944261516393	0.9988967795851827	0.046959809777624234	0.4286370398577303	0.9034767778211028	-0.632540576124005	0.7745272232508755	-0.970897680137124	-0.23949466529413746	-0.19978483911342346	-0.9798397920376698	0.5809317251505415	-0.8139522901949571	-0.9978910952988268	0.06491041459818186	0.026809844995489555	0.03130338352931994
-0.9182161068802732	-0.39607976603915857	0.6862416378687308	0.7273736415730514	-0.3420201433256637	-0.9396926207859102	0.7995234431232306	-0.6006348840155507	0.2784754722072523	-0.9604433410560708	-0.3542281063942127	-0.9351590499163072	-0.8449028227578957	-0.5349198258578006	-0.972034627639961	0.2348375665621711	-0.4962359789682882	-0.8681876831523152	0.09746860445934484	0.03240802305871371
-0.5743286626829621	0.8186248146866794	-0.3402931744416007	-0.9403193901161766	0.9652089102773308	0.2614799409538853	-0.8534489246443333	-0.5211764893233684	0.4567501339531379	0.889595028725875	0.07382310333741096	-0.9972713519467178	-0.5827586302675811	0.8126452970691781	0.9168081865505888	-0.3993278716466217	0.06351217256779547	-0.9979810639164044	0.0870616061284753	0.04136566715514056
0.7839959059512032	0.6207659941167462	0.2292991610964959	0.9733559958825152	-0.4244566988758069	0.9054482374931504	0.5589029047354448	0.8292331053921342	-0.3752550861565648	0.926921582612914	-0.978365220074752	0.20688522457653208	-0.7183672406272583	-0.6956640766875768	-0.07658212388644063	0.9970632769794714	0.9529373021600888	-0.3031674424338005	0.02043967872176056	0.05282204122759726
0.9988967795851792	-0.04695980977770481	0.9955895525312836	-0.09381600551376387	0.990085616039118	-0.14046520178478347	0.035387322364453765	-0.9993736725649092	-0.9974954748317484	-0.07073031662720497	-0.10598471021436454	0.9943677595340554	0.9899944446196308	0.1411063415381075	-0.011582115212499834	-0.999932925054078	0.08227867990848982	0.996609361200524	-0.045594540215293744	0.04478130502564981
0.7598008035516982	-0.6501559343128337	0.15459452215561253	-0.9879780026495923	-0.5248787192346464	-0.8511770262962914	-0.977669686503928	0.21014752934857647	0.9116760318173784	-0.4109097382755956	-0.8049663539361545	0.5933204606540498	0.662306373980563	-0.749233119252425	-0.6062055501266634	0.7953080101417498	-0.879462876700979	0.4759674868148442	-0.054580099564854656	0.024062436373123
