cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8161969123562098	0.5777738314082681	0.3323547994796205	0.9431544344712912	-0.2736629900721427	0.961825643172802	0.9346255962326122	-0.35563323082472764	0.747050010266332	-0.6647678407993826	0.461798526288887	-0.8869848483020509	0.11616743567785333	-0.9932296445878122	0.9683141002038436	0.2497354667371471	0.557362951504436	0.830268956597959	0.005437822991075314	0.05826417321398559
0.93633773205843	-0.3511006287714048	0.7534566969526485	-0.6574975329362118	0.4746421375993264	-0.8801788688756064	-0.02570217328531826	-0.9996696445768528	-0.9986787965768228	0.05138736486597358	0.07703860425730034	0.9970281106639306	0.9947186774642623	-0.10263894340720922	-0.37505055541756743	-0.9270043586094804	0.32691872613167217	0.945052457012014	0.009874153008591293	0.03897170050092103
-0.7849867953889293	0.6195124946803081	0.2324085378699623	-0.9726182558049928	0.4201115286617924	0.9074724808419548	-0.921348761604595	0.38873700555732976	0.6977670810206411	-0.7163247173202486	-0.36442491036904656	0.9312327768622154	-0.026242201287868076	-0.9996556141349716	0.4824191797201752	-0.8759404860138122	0.964074043894924	-0.26563365353073826	0.025290638869015503	0.03778579690134098
-0.9992093972273016	-0.03975651509693585	0.9968388390146944	0.07945016697173475	-0.9928920737019697	-0.1190181918019348	0.999750054643732	-0.02235683877150201	0.99900034352029	-0.04470250156694048	0.9977512414033024	-0.06702581799701673	0.9960033727073152	-0.08931562884317967	-0.999848479476664	-0.017407414747825926	-0.998070819480386	-0.06208574153338645	0.03858888219741008	0.06879507712480482
-0.5077147072576588	-0.8615252614022818	-0.4844515520685397	0.8748180917758749	0.9996410631356528	-0.026790761337102283	-0.4603870877036944	-0.8877182714553704	-0.5760874589514215	0.8173880593933914	0.9908335426822276	0.13508845507957393	-0.3362464792777884	-0.9417740202263448	-0.5310464204084816	0.8473427283993994	0.998537011325857	-0.054072516239077766	0.053800774459587634	0.10843873045331852
0.17515901774915235	-0.984540155860162	-0.9386386370023044	-0.3449021732701267	-0.5039810611066059	0.8637147040810754	-0.9776272962183764	-0.21034464502037326	0.9115102606225064	0.4112773331705633	-0.804607326917001	-0.5938072494265109	0.661701910440219	0.7497670182928592	-0.3783329865230796	0.9256695691814264	0.035852512662338284	0.9993570920025519	0.048786607210887005	0.13068859853582415
0.98320125923974	-0.1825247485394506	0.9333694323412206	-0.35891712521280944	0.8521787431877978	-0.5232507904044342	-0.9392298570049528	0.34328890997300787	0.7643054485790883	-0.6448543876506685	-0.496487137349134	0.8680440786312998	0.16832563745536264	-0.985731444043075	-0.8607932561536251	0.5089547820390722	-0.9861107000920358	-0.16608939509792586	0.03287144926050023	0.12426068087652598
0.8346775602704286	0.5507389312378459	0.39337325923799055	0.9193788549430972	-0.177997895677643	0.984030867978404	0.9467134616387486	-0.3220770428825652	0.7925327568960445	-0.6098293443634499	0.5538893978475631	-0.8325902563398541	0.2562163415064896	-0.9666194630489444	0.9675808488091926	0.2525614796790721	0.6128201160624129	0.7902224404237395	0.013057896118465084	0.10488247177580012
0.15225731462637376	0.9883408876206456	-0.9536354202855308	0.30096425896913226	-0.44265325107691067	-0.896692867882332	-0.558702653801462	-0.8293680393137922	-0.37570268927040745	0.9267402490854616	0.9785148328729074	-0.20617643378355868	-0.7176949785499673	-0.6963576076730704	0.7346317783971485	-0.6784660272770056	-0.9047649098820268	-0.4259113262712884	-0.005641204598251126	0.07715506294370687
-0.3180764697669257	0.9480650607319152	-0.79765471876122	-0.6031143752539472	0.8255068638399232	-0.5643920780389946	-0.7399756808629845	0.67263362369968	0.09512801653727485	-0.9954650473370142	0.5991908432503541	0.8006062286573405	-0.981901320939368	-0.18939323097070915	-0.4023315850208897	-0.9154940172904346	0.8730692895854405	-0.4875961603445768	-0.027219123407711262	0.044775058185444805
-0.8899442487092022	0.4560693304634874	0.5840015316211729	-0.8117525553172742	-0.14951335989805364	0.988759705495726	0.9301128409787832	-0.3672738801580869	0.7302197939072465	-0.6832123041822786	0.428260773121238	-0.903655194311193	0.06644189482788304	-0.9977902959097572	-0.6602462208592192	0.751049217988488	-0.9952509261000706	0.09734266329288355	-0.04588646345404857	0.012701581450568766
-0.9634584154421234	-0.26785795062635864	0.8565042365724944	0.516139993348092	-0.6869540137330788	-0.726700889648563	-0.01704580867708203	-0.9998547096486292	-0.9994188808130886	0.03408666417109987	0.05111761473828785	0.998692640136828	0.9976761986513732	-0.06813371151306448	-0.2513961056326427	0.9678842896094249	0.2842419612685457	-0.9587525788514004	-0.05402962536585054	-0.022849294627035555
-0.4283617315955572	-0.9036073411081031	-0.6330124538089117	0.7741416106390486	0.9706783532658336	0.2403820594410692	-0.9959333761802756	0.09009278667106256	0.9837665795796848	-0.17945282639760138	-0.9635985657679588	0.2673533318474499	0.9355933661958246	-0.35307938644215053	0.5080282489912511	0.8613404078683894	0.3452112421575339	0.9385250120737606	-0.03831416638881846	-0.05234116096404017
0.6825531432187029	-0.7308359642780786	-0.06824241336453779	-0.9976687691905483	-0.7757112907042923	-0.6310879443262095	0.9039890926288648	0.4275555173401945	0.6343925591839173	0.7730110483376545	0.24297881526548096	0.970031595017494	-0.19509216170415988	0.9807849144647351	0.9294935454069888	-0.3688383779472335	0.3045476478115212	-0.95249710246933	0.002454845032428876	-0.062048916835427126
0.9304652963070742	0.3663800381682776	0.7315313352636227	0.6818078215504872	0.4308637449408787	0.902416995238632	0.3517031474480286	-0.9361115831326682	-0.7526097921503005	-0.6584667803006325	-0.8810936128469632	0.4729419048892641	0.132842998481037	0.9911370933198732	0.6702201708602743	-0.7421623289901103	-0.01572502425555321	0.9998763541619344	0.04895094932236122	-0.06858775704662101
0.34373155078624285	0.9390679533420808	-0.7636972419881691	0.6455745677918732	-0.8687452254257827	-0.4952592586715629	-0.6428910600874728	-0.7659576260209213	-0.17338216971921105	0.984854620349348	0.8658227538695715	-0.5003508357959554	-0.9398772464469172	-0.34151246186831963	0.4983043191437473	-0.8670021946469838	-0.940268201284704	-0.34043458938954346	0.07039895718432199	-0.07841515403088384
0.08257934547232974	0.99658449300667	-0.9863613034027232	0.1645945902807288	-0.24548548714079135	-0.9694002659393324	0.06410597659349672	0.9979430964564032	-0.991780847529988	0.12794823356615165	-0.19126413618876825	-0.9815386035240612	0.967258499054603	-0.25379321505240554	-0.9892407852435556	0.1462965099061274	0.9998284444194664	-0.01852246554187241	0.04463966468622571	-0.08116602882653101
-0.5835763517965933	0.8120582747708311	-0.3188772832475577	-0.9477960108739945	0.9557548350534304	0.29416440177558845	0.6171644627846453	-0.7868341794023314	-0.2382160517514802	-0.971212187262874	-0.911201425996408	-0.4119611162016537	-0.8865062253758722	0.4627166653253622	0.2787926206058122	0.9603513287832444	-0.9991177919065476	0.04199568901428734	-0.016029352613251557	-0.06761215970118584
-0.9042570419314008	0.4269885269155049	0.6353615957650544	-0.7722147645745214	-0.2448033523552433	0.9695727505843152	-0.7472694283508294	-0.6645211820944645	0.116823197095551	0.9931527277414962	0.5726726209274114	-0.8197841601544454	-0.972704681240748	0.23204655371785776	0.9594665634529552	0.2818224860009861	0.3919807221596245	-0.9199734308420104	-0.07719649860485721	-0.05025595277177274
