cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3678601958215088	-0.9298811087070008	-0.7293577526603222	0.6841324934793581	0.9044635672566324	0.4265508826686533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0207029186610046	0.013326298851484395
0.5894379936036729	-0.8078136243568046	-0.3051257033929531	-0.952312083893172	-0.9491433584133764	-0.31484422367224213	0.5286556627303528	0.8488363742578021	-0.4410463805262629	0.8974843119657762	-0.9949789959142225	0.1000839532069223	-0.6109561804493658	-0.7916644147432179	0.9973113211220832	0.07328116239338085	-0.3740918548280853	-0.9273916562872898	0.057938129116542614	0.004639844148503824
0.96926630780082	0.24601387067026495	0.8789543508756683	0.4769059121847124	0.7346153689966309	0.6784837946730518	0.6940193189440176	-0.7199563771038366	-0.036674369864963925	-0.999327269014014	-0.7449247613367853	-0.6671484841827443	-0.9973099811900156	0.07329939575992851	0.8498087978603635	-0.5270910804397315	0.4955702877702517	0.8685678383864498	0.12393674407250445	0.0064731754343163575
0.1000956916241022	0.9949778150885038	-0.9799617050365852	0.19918598510384367	-0.2962755808856451	-0.9551024972069088	-0.6374832320762346	-0.7704642294238179	-0.18723025764327536	0.982316054344442	0.8761955316460366	-0.4819557970639207	-0.9298896612456654	-0.3678385758840711	0.7027854905825194	-0.7114018233225774	-0.8304041406093968	-0.5571615234909614	0.17015158744347514	0.0241555512765953
-0.9336269796644324	0.3582466508464101	0.7433186743146606	-0.6689374772092647	-0.4543377579927006	0.8908295020160515	-0.3471136565342356	0.9378230693725936	-0.7590242188948656	-0.6510623895841622	0.874049000571513	-0.485837776011643	0.15223552973792126	0.9883442434118864	-0.011897298938896274	-0.999929224634403	0.6600466484395677	0.751224614801521	0.19959722021336407	0.0588154843447678
0.8653618598602763	-0.5011475346633602	0.4977022970016724	-0.8673479253213552	-0.0039766890800768655	-0.9999920929407194	-0.7357138081875003	-0.6772925456863127	0.08254961511550798	0.9965869560877672	0.6142480247854146	-0.7891130236203282	-0.986371122088563	0.16453573930836168	-0.9760821588945886	-0.21740197581365056	-0.2972351798614548	0.9548042981955666	0.2360286180282379	0.08389005509688086
0.2850726772825522	0.9585059043464248	-0.8374671373339155	0.5464876886863385	-0.7625506752344205	-0.6469284873148881	0.7937001400330957	0.6083092040331498	0.25991982457711144	0.965630200849064	-0.3811033377046337	0.924532447235027	-0.8648833695836072	0.5019728648220992	-0.35680573985527697	0.9341786039116547	0.8093301876128195	0.5873539370929581	0.25568601232492616	0.01990284687225452
-0.7152434935448265	0.6988753429201746	0.023146510116416583	-0.9997320836451286	0.6821327120267533	0.7312283933102067	0.5525788467637133	-0.8334606278099072	-0.3893132362185693	-0.9211054250763182	-0.9828313649627256	-0.18450611926303626	-0.6968704082100489	0.7171970678698846	0.18725665725286367	0.9823110221892472	-0.9777135068893626	-0.20994356014439766	0.2246079040480103	-0.106506474232275
-0.987890588181726	0.15515213753591478	0.9518556284360734	-0.3065466728160138	-0.8927678450978714	0.4505170082908116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09152874269612664	-0.19047111050691745
-0.8606332181800042	-0.5092253565614436	0.4813790724697412	0.8765125147926706	0.032051577571726525	-0.9994862162006856	-0.463180718098252	0.8862638559605077	-0.5709272447639752	-0.8210006584566275	0.9920657005215212	-0.12572050687435074	-0.34808416237243195	0.9374632877641038	0.8499367400748333	-0.5268847481859436	-0.052679316043185535	0.9986114808378792	-0.10657188752760173	-0.18780673315580665
-0.08605525451348876	-0.9962903658927044	-0.9851889863412372	0.17147204201246705	0.2556166324404503	0.9667782254580436	0.8114983243588189	0.5843547463337909	0.3170590608743417	0.948405794961988	-0.2969125311142008	0.9549046805139028	-0.798947103834961	0.6014013013568628	0.5123533091960636	-0.8587747589186835	-0.6520206988759991	-0.7582011660748443	-0.2667514075890083	-0.11404812432371247
