cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5469481581224519	-0.8371664782625122	-0.4016954246529148	-0.9157733266550812	-0.9863613034027074	-0.1645945902808231	-0.9492015396579112	0.3146687736510422	0.8019671257778982	-0.597368168863672	-0.5732553214289104	0.819376797605007	0.2863025416569268	-0.9581392668296106	-0.25573388474626424	0.9667472162838558	-0.7825941828595167	0.6225322039496797	-0.00785888574445226	0.020072838408665472
0.9222897549773794	-0.386499169292465	0.701236784272469	-0.7129284482914165	0.371197248918184	-0.9285540384897218	0.576196422110603	0.8173112523065738	-0.33599536629387977	0.941863638659568	-0.9633950779191528	0.26808566511686005	-0.774214227658083	-0.6329236365406161	0.8473101770371056	0.5310983561350465	0.2155299368973556	-0.9764972331251236	-0.038106866217844086	0.021242133020050732
0.77085839292254	0.6370065447551374	0.1884453238782422	0.9820836827421706	-0.4803290738854414	0.8770883540330211	0.729908420445577	-0.6835449493359181	0.06553260447471433	-0.9978504285466638	-0.6342428208059286	-0.7731339109469579	-0.9914109555015213	-0.1307834749177454	0.9980786383266058	-0.06195992023968745	0.12723342560400813	0.991872802031122	-0.08838237559997264	0.017719240367573885
-0.055719640359564095	0.998446454086648	-0.9937906433564015	-0.11126615467998012	0.1664669548406014	-0.9860470338407276	-0.39445482485590583	-0.918915334047646	-0.6888107822957932	0.7249411742983408	0.9378642978345992	0.3470022461702723	-0.05107941238611472	-0.9986945947737422	0.9394666378647853	-0.34264038924072565	-0.8955088759066538	-0.4450436531087724	-0.11855582262243658	0.005563767295446054
-0.6767604180153104	0.736203325588619	-0.08399067321548467	-0.996466540739231	0.7904435442447075	0.6125348997092858	-0.6225679497393234	0.782565746731465	-0.22481829591475067	-0.9744007049576616	0.902497280842393	0.4306955514886203	-0.898913467643975	0.4381262120534263	-0.15479815932692587	-0.9879461168854282	0.9974568511439648	0.0712729268794716	-0.11757183548354087	-0.006736407289603674
-0.9642757065050962	0.26490066410656243	0.8596552763118045	-0.5108745500700493	-0.6936136913277007	0.7203471713019779	0.0954721383926816	0.9954321025518158	-0.9817701415814571	0.19007206291068995	-0.2829355280464162	-0.959138929962232	0.9277452218017495	-0.37321415222901544	-0.35575208873912273	-0.9345803611021104	0.17162916133881242	0.9851616268299004	-0.09265411349796081	-0.014572175507631456
-0.7960930657056557	-0.6051742151937494	0.26752833852925906	0.9635499925192124	0.37013815533985933	-0.9289767198168132	0.8032704393577819	0.5956144736773578	0.2904867974920881	0.9568789999173304	-0.33659152445957263	0.9416507556743005	-0.8312348409655811	0.5559214325468348	-0.279027504993333	-0.9602831100551522	-0.9999285483247988	-0.01195400539821556	-0.055013235951952726	-0.013276274921808941
0.030661499408829236	-0.9995298256950625	-0.9981197449080048	-0.06129416631931271	-0.09186919534570438	0.995771083606334	0.7042963935729512	-0.7099060430790364	-0.007933180000269307	-0.9999685318324188	-0.7154710137004606	-0.6986424182329866	-0.9998741293101666	0.01586586071526321	-0.6879774800434832	-0.7257320352258253	0.7311670469538386	-0.6821984677854409	-0.018464660203829752	0.00551838997528975
0.7688951430123101	-0.6393748971081671	0.18239948189584154	-0.9832245059009304	-0.4884029915769607	-0.872618197047641	0.288532223328434	-0.9574701854894232	-0.8334983122023014	-0.5525220027799028	-0.769514465648889	0.6386293816894936	0.38943887288817025	0.9210523135433684	-0.3903313762116616	-0.9206744358049213	0.8340334264512138	0.551713914598905	0.00802956480586614	0.036202471525590085
0.9985826956767596	0.05322217484222391	0.9943348002101275	0.10629348564745554	0.9872683547213228	0.15906349601920627	-0.988013133013251	-0.15436984483162491	0.95233990201332	0.30503886806972624	-0.8938355275501749	-0.4483949706331467	0.8139025779334803	0.5810013714555544	-0.9783969188564172	-0.20673526349481167	-0.9948287166004088	0.10156684807152246	0.02306148267871577	0.07355560318777432
