cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.971168622325249	-0.23839359683279626	0.8863369859782445	0.4630407620145352	-0.7503967168515618	-0.6609877210193824	0.9172207116194444	-0.3983794248907944	0.6825876676473598	-0.7308037191857589	0.33494638090489187	-0.9422371898406022	-0.06814815195147507	-0.9976752123740464	-0.9857470788755376	0.16823405270142067	-0.795804870867743	-0.6055531417664142	0.0024912923345284947	0.02393831042289041
-0.9967827272672396	-0.08015107374005623	0.987151610756632	0.15978641175202174	-0.9711686223252488	-0.2383935968327969	-0.9556419935775272	-0.29453077956500523	0.8265032397776606	0.5629319627068895	-0.6240404139412895	-0.781392066614439	0.3662152107259383	0.9305301819032828	0.9289604744176782	0.3701789256152788	0.9761743908809402	-0.21698746182262527	-0.015375651537365862	0.019454056380822985
-0.9982289153773678	0.05948976806581125	0.992921934990952	-0.11876881330477185	-0.9840978570634628	0.1776271593059473	0.5755412331202315	0.8177727612108654	-0.3375045779568866	0.9413238867988764	-0.9640368350822912	0.2657686599366436	-0.7721813197162877	-0.6354022422695818	-0.6231710127875343	-0.7820856019780436	-0.525872788997589	0.850563230919311	-0.0359640766916931	0.032783684703013294
-0.7492070777762861	-0.6623358321953583	0.12262249078016428	0.992453386691218	0.5654678018021725	-0.8247703711488542	-0.999952187706582	-0.009778665595085664	0.999808755398359	0.019556396109314	-0.999569716790986	-0.02933225655124481	0.9992350947424312	0.03910531210826108	0.7426944958529714	0.6696304098752541	0.7556480170823338	0.6549779189251625	-0.022672244278386437	0.06309064324779334
-0.2280911092619852	-0.973639792672648	-0.8959488917512742	0.4441571606646271	0.6368070623851741	0.771023193747351	-0.2686479855077741	0.9632384231760146	-0.8556565197652294	-0.5175441238998423	0.7283887861508179	-0.6851640505818574	0.4642961596334893	0.8856800077621677	0.9991234756508892	0.041860248485730944	-0.8765710416199572	0.4812724893376962	0.027622954832322463	0.07120261508223591
0.019077340523251846	-0.999818010979278	-0.9992721101571198	-0.03814773731346408	-0.05720424916496435	0.998362496229437	0.9879665600439204	0.15466763150375842	0.9521558475300352	0.30561289569381783	0.8934297145759845	0.44920301102360694	0.8132015159712792	0.5819822114309108	0.1734872581845073	-0.98483611390303	-0.13579170920142009	-0.990737408051274	0.09137842892120142	0.032143909020403205
0.3642108700237081	-0.9313165101921976	-0.734700884313147	-0.6783911928890878	-0.8993829665894658	0.43716161703508655	-0.21641694763017494	-0.9763010318433748	-0.9063274095568762	0.4225761785594669	0.6087061706898996	0.7933957384332478	0.6428587466281551	-0.765984746508491	-0.9880666746576744	-0.1540267717993373	0.830423865089152	0.5571321246261016	0.11655110658394092	-0.009330731766150069
0.24416056902841535	-0.9697348176340378	-0.8807712330634409	-0.4735420097603866	-0.6742597799256729	0.7384942445101269	-0.9927359723926584	-0.12031329568091324	0.9710494217647943	0.2388786731591137	-0.9352554115213448	-0.3539736080840488	0.8858739590194826	0.4639259948861973	-0.3590589717604488	0.933314874411808	-0.12571498806828826	0.9920663998820796	0.07346898008324974	-0.026729405679911444
0.1087783562772995	-0.9940660285944836	-0.9763345384112176	-0.21626573724322187	-0.3211864888075551	0.947015965761652	-0.6193269317378347	0.7851332062931738	-0.2328683032483988	-0.9725082793180794	0.9077701552374876	0.4194679311462409	-0.8915447066844235	0.4529327057996421	0.7131048826648039	0.7010573630735336	-0.8478436139302138	0.530246363794939	-0.01264119067783176	-0.02150215024643332
0.12455072932875225	-0.992213241104792	-0.9689742316473516	-0.2471617656584939	-0.36592362383364224	0.9306448847548968	0.2454876193021733	0.9693997260002456	-0.8794716575387024	0.4759512617759589	-0.6772864262079978	-0.7357194416857544	0.5469407928277453	-0.8371712902034787	0.9924269060860657	-0.12283662351448572	-0.931275582035536	-0.3643155092833321	-0.08643268506245495	-0.008225654475919053
