cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.14231483827326238	-0.989821441880936	-0.9594929736145104	0.2817325568413856	0.4154150130018229	0.9096319953545474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013750582242268885	0.016956008710500403
-0.8450272744134397	-0.5347232045623168	0.4281421890052133	0.9037113842338294	0.12144362034048188	-0.9925983311887024	0.8119819751389405	0.583682509631276	0.3186294559010707	0.9478793540489145	-0.2945392252589459	0.9556393905568462	-0.7969505396643752	0.6040445656809281	-0.3740383333274887	-0.9274132440296476	-0.9982554973215116	0.05904203644337954	-0.030936375853461536	0.0064955513804709755
-0.93599389263702	-0.3520162396057865	0.752169134107603	0.6589701007601322	-0.4720575388725632	-0.8815677398779848	0.10781798700417132	-0.9941706501795194	-0.9767505633567368	-0.21437895648196792	-0.31844054609679856	0.947942835091638	0.9080833260354048	0.41878953303118294	-0.450881191154957	0.8925839744599312	0.2490472364503124	-0.9684913391540794	-0.0532381149977248	-0.0022272846080422237
-0.927502451102106	0.3738170718407404	0.7205215936008293	-0.6934325007921978	-0.4090686371714231	0.9125036164765126	-0.9130462599664098	0.4078560127806761	0.667306945677298	-0.7447828141484173	-0.3055179620341203	0.952186313110264	-0.10940288050167156	-0.9939974898046458	0.6943891036581443	-0.7195997309065916	0.999316184518768	0.036975172195026176	-0.050868559530573	-0.0013121071531613238
-0.6523424543661567	0.7579243512591074	-0.14889864446307755	-0.9888524630484864	0.8466082687278323	0.53221653424303	0.9131985997507194	-0.4075148063731248	0.6678633651733492	-0.7442839011152462	0.30658518005149066	-0.9518432262577674	-0.10791705091865922	-0.9941599016863532	-0.2868528206362909	0.9579746652667824	-0.9045836111339532	0.4262962473067959	-0.012875675183248723	0.00843674431108543
-0.9845857325637126	0.17490264501138128	0.9388181295360456	-0.34441329773172363	-0.8641081390629709	0.5033061930923656	-0.9998141201654276	0.01928017421684852	0.999256549764336	-0.03855318084250914	-0.998327496078913	0.05781185495041481	0.9970273044938496	-0.07704903694225233	0.9810305644638144	-0.19385311859191207	0.9877748713974284	-0.1558871496814085	0.06735141582942084	0.032046117198912705
-0.9513681871191177	0.3080561191368923	0.8102028549246336	-0.5861495831884324	-0.5902342554576465	0.8072320135403189	0.10273955008972302	-0.9947082913333744	-0.9788891696947226	-0.204391764644216	-0.3038808158539997	0.9527100554501918	0.9164480130912468	0.4001537695700316	0.2086828363871545	0.9779833709206984	-0.4041691154157421	-0.9146842767556772	0.11388338698201105	0.049869302390444736
0.9622680003092344	0.27210346484539133	0.8519194088382656	0.5236729139879777	0.6772815716256118	0.7357239106732507	0.4286163852133597	0.9034865767274206	-0.6325759886532656	0.7744983012113994	-0.9708812524720196	-0.2395612522891846	-0.19969523715868706	-0.9798580571981514	0.16660200393019953	0.9860242249997928	0.6582856598678649	-0.7527682179876684	0.05612798480413428	0.015766413858876227
0.08849311591141042	-0.9960767884236083	-0.9843379368725792	-0.1762918773892716	-0.2627073781987388	0.96487555334351	0.38067158592711775	-0.9247103025638532	-0.7101782873354661	-0.7040218748002538	-0.9213609757891098	0.3887080553486633	0.008706399605471394	0.9999620985846964	-0.8873956536223971	-0.4610086267436636	0.9547692831776547	-0.29734763476514664	-0.11034649342742896	-0.05847635293720499
-0.8161277981977678	-0.5778714537064998	0.3321291659822731	0.943233914309658	0.2740081082970208	-0.9617273816355068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3022570624529405	-0.10710830050164576
-0.7473949023491229	0.6643800568519084	0.11719828011490993	-0.9931085354270736	0.5722081081051864	0.8201084568632878	0.5658358784476105	-0.8245178946884179	-0.359659517322842	-0.9330836144735906	-0.972852396300438	-0.2314264786330543	-0.7412900631982006	0.6711848048068487	0.1248903946305249	0.9921705444776274	-0.9706960968664888	-0.2403103982938815	-0.3757394071118609	-0.09626056479083699
-0.18134419534072416	0.9834196880356958	-0.9342285656324506	-0.3566749040181185	0.5201780503385951	-0.8540578411009045	-0.60951957451309	-0.7927710188228259	-0.25697177657076337	0.9664189081583956	0.9227782303476588	-0.3853314645813955	-0.8679310120921314	-0.4966847674820807	0.890159464798981	-0.455649127321442	-0.6690937912299874	-0.7431779723171845	-0.266769171020774	-0.03102728841000768
0.13889433031592044	0.9903072073887436	-0.961416730012184	0.2750961127545777	-0.4059649960550496	-0.9138886266816234	-0.1469780419549958	0.989139755132244	-0.9567949103661508	-0.2907636488583625	0.4282337269112407	-0.90366801157046	0.8309130010051418	0.5564023586943438	-0.9999666453306826	-0.008167510397970952	0.9591378119137136	-0.28293931815386403	-0.04927248323835098	0.06974613019470166
0.9118591269080668	0.4105032675563715	0.6629741346510841	0.7486423022937229	0.29721890426307057	0.9548093647156272	0.20779229117972264	-0.9781729722938992	-0.9136447274525628	-0.40651360616605736	-0.5874889536630051	0.8092321850519462	0.6694933760037353	0.7428180258226917	0.5910204985753422	-0.8066565379786826	-0.2120659041486048	0.9772553669832847	0.12727087105260446	0.17931415070044487
-0.12672789972163107	-0.9919375179073248	-0.9678800788642884	0.2514123165989661	0.3720427188753861	0.9282156082138516	-0.7986477533586813	0.6017987753852038	0.2756764678897381	-0.9612504798707971	0.3583109698906892	0.9336022969423294	-0.8480049701036763	-0.5299882740961945	0.6981577359358115	0.7159439752892551	-0.4957358311347218	0.8684733650084882	0.1563242824449933	0.2583110196410008
