cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6850359460018729	-0.7285092673983763	-0.06145150537063813	0.9981100703267564	0.7692289262315013	-0.6389732850821948	0.34959872367074346	-0.9368995316509594	-0.7555614648155744	-0.6550777609457855	-0.8778853711793873	0.4788708333874902	0.1417462542285126	0.9899030252566084	-0.9220276838197572	0.3871239469084463	0.4430522990380873	-0.8964957670380074	-0.008592705913794574	0.021428608194784537
-0.8734728078803485	-0.4868729340327105	0.52590949221276	0.8505405375409903	-0.04526247382766781	-0.998975129051269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01970858448638879	0.08193354034786436
-0.9962641565531688	0.08635815171368046	0.985084539265194	-0.17207106235704095	-0.966544678736042	0.2564983118990093	0.9770953402303832	0.21280201150381944	0.9094306077998566	0.4158557076640688	0.8001054780578669	0.5998593368297206	0.6541280608064332	0.756383817955947	-0.9918222534010774	-0.12762686887332472	-0.955067876612231	0.2963871641340161	-0.05066749625128975	0.11491665239665205
-0.26007692864074816	0.9655878992555754	-0.8647199823775904	-0.5022542703421246	0.7098643629428392	-0.704338403201016	0.17996790358001674	-0.9836724829337322	-0.9352231073620276	-0.3540589491258672	-0.5165881876030828	0.85623398929788	0.7492845210877731	0.6622482211816552	0.9030167467344932	0.4296053481010824	-0.9966277459685035	-0.08205568819856576	-0.09685573725417886	0.06951419316301166
0.9984815164333148	-0.05508776035589274	0.9939306773179436	-0.11000822099413364	0.986361303402709	-0.1645945902808139	-0.5829867722237805	0.8124816449693482	-0.3202528468241957	-0.9473321033834956	0.9563931191548096	0.2920825253816701	-0.7948762282019965	0.6067716059930356	-0.5373437222389312	0.8433633405421475	-0.6268593105421971	-0.7791324693443094	-0.15636141227093625	-0.01601511887240681
0.2875993274319916	-0.9577508166849382	-0.8345732537213322	-0.5508969814520577	-0.7676447403579602	0.6408756139850853	0.787658435828913	-0.6161121557537639	0.2408116230648995	-0.9705718737923784	-0.4083038231234719	-0.91284609218792	-0.8840195243936974	-0.467449976458167	-0.36355188395215615	-0.9315739518013788	0.816611956733215	-0.5771870685664654	-0.20659902000377106	-0.09159904095427705
-0.3239460521038409	-0.946075554766286	-0.7901179106526712	0.6129548819169789	0.8358572078087766	0.5489469265367241	-0.04033069238679019	-0.9991863866424532	-0.9967468705032042	0.08059575759349039	0.12072967523031125	0.9926854212280865	0.9870086477158628	-0.1606671383142928	-0.9322408464803648	0.3618383674426648	0.9583707836349948	-0.2855266030947837	-0.19844593608616856	-0.14112977537894011
-0.8843546720634736	-0.4668156102783048	0.5641663720009877	0.825661131883561	-0.11349166173687278	-0.9935389487665812	0.07880998231526366	0.996889656224533	-0.9875779733749358	0.15712971235464945	-0.2344719875485088	-0.9721228765207884	0.9506205069906902	-0.3103556857683825	0.39566767718484175	-0.9183937550044382	-0.535059629316328	0.8448142950233936	-0.10651928054877212	-0.1560150423434754
-0.9767979921075925	-0.21416274796186036	0.9082686347708494	0.4183874843867792	-0.7975919653693475	-0.603197361382045	0.2817500635852085	-0.9594878329972356	-0.8412338033394618	-0.54067151591241	-0.7557854187470489	0.6548193650231704	0.415348623761953	0.9096623113766182	-0.4806994473368767	0.8768854208675277	-0.06972634543555974	-0.997566156579202	0.0356831079421136	-0.13781963955217894
-0.8785813075865146	0.4775928035047952	0.5438102280808601	-0.8392082195943048	-0.07698169494589102	0.9970325063122354	-0.5058809345140274	-0.8626033156064346	-0.4881689601904285	0.8727491428277635	0.9997916740777776	-0.020410988333616254	-0.5233821326131918	-0.8520980831226339	0.856430668741431	0.5162620551997843	0.032484397115413524	-0.9994722427081444	0.15372539181065553	-0.106120181382923
