cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.2937758872625475	-0.9558743265006666	-0.8273914561262059	0.5616256567584468	0.7799112055364021	0.6258901752534193	-0.923812901488932	-0.38284425428965296	0.7068605539147991	0.7073529227473818	-0.382200897031276	-0.9240792575902176	-0.000696314638526968	0.9999997575729328	-0.09455703892427207	0.9955194455106708	0.6373449485232715	0.7705786245360485	-0.0010517379889881662	-0.003444059465368965
-0.9441658636451816	-0.3294705175385933	0.7828983561457029	0.6221496314749018	-0.5342059415082199	-0.8453543706974705	0.5012493153801711	0.8653029087151562	-0.4974982476618196	0.8674649811798854	-0.9999906274668148	0.004329547150224957	-0.5049909871468377	-0.8631246160899726	-0.18817069559544253	-0.9821363394759036	-0.7583542899195078	0.6518425967675624	0.009082700199965264	0.0010176943050574927
-0.9637056438899428	0.2669670989741446	0.8574571361306585	-0.5145554000286162	-0.6889669190757018	0.7247927872291055	0.2783505805978839	-0.9604795439158612	-0.8450419085616419	-0.5347000774027414	-0.7487863923532379	0.6628113899342882	0.4281916544510047	0.9036879478329406	-0.011831588038996102	0.9999300043125396	-0.5246644629654501	-0.8513091103125678	0.023060558896861986	0.006616572256627372
-0.5794210982045677	0.8150283375168086	-0.3285423819108255	-0.9444892287836644	0.9601498736715977	0.2794856348516239	-0.9996622490109984	0.02598822622405436	0.9986492241954548	-0.05195889734988959	-0.9969616098536356	0.0778944701377901	0.9946005459723672	-0.103777425057037	0.5580442573411986	-0.8298111874688786	0.6004065389700024	-0.7996949343106174	0.03322714461132914	0.012632775373055185
0.1154846369695966	0.9933092663536368	-0.9733265972480007	0.2294239200467722	-0.3402931744416733	-0.9403193901161504	0.876365659914673	-0.4816463745553575	0.5360335397553606	-0.844196685765431	0.06315711369353555	-0.9980035966818463	-0.4253360885146765	-0.905035475441176	0.5796305770393385	0.8148793739941166	-0.37721703686360375	0.9261248874206128	0.02475065404802224	0.013377101146962556
0.9887898776500164	0.14931368944897722	0.9554108442862688	0.29527972944345343	0.9006112660046206	0.43462552564886736	-0.4637795260658829	-0.8859506482881002	-0.56981710240421	0.8217715435616338	0.9923185374604012	0.12370901427321312	-0.35061693961534	-0.9365189595810504	-0.32629594086965785	-0.9452676652525382	-0.5908650608008761	0.8067704009969485	-0.008905078438244287	-0.006574170811735614
0.6825531432186458	-0.7308359642781318	-0.06824241336469375	-0.9976687691905376	-0.7757112907044403	-0.6310879443260277	0.4472950612289223	0.8943864534977118	-0.5998542564004293	0.8001092869591554	-0.9839187539190416	-0.17861658849726245	-0.2803497421565759	-0.9598979227359236	0.9589524361672764	0.2835669676969545	-0.3483471361913209	-0.937365602477126	-0.044759471067942536	-0.036917689836206476
0.17736328652882738	-0.9841454489005642	-0.937084529183386	-0.3491025424787845	-0.5097720702313958	0.8603095003613507	0.3140115906807153	-0.9494191492266032	-0.8027934418363338	-0.5962572345427541	-0.8181844819988624	0.5749557838792939	0.288954620510854	0.9573427950767835	-0.8786724070791306	-0.4774251784706864	0.9900606625416836	-0.14064097727021926	-0.07539619954208054	-0.05530541944431977
-0.9669297731502576	-0.2550427685616497	0.8699063724088174	0.4932168926978592	-0.7153469695201848	-0.6987694277787829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08882271820532339	-0.05726906667772291
-0.4033171544008224	0.915060256467312	-0.6746705459320465	-0.7381189974873662	0.947529563887547	-0.31966814911572733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09510453791843021	-0.048143982243800794
0.746081790164169	0.6658543101801091	0.1132760752291422	0.9935635514554072	-0.5770553561847102	0.8167050360433302	-0.2812760940419414	-0.9596268852634908	-0.8417675178410179	0.5398402040490979	0.7548142530613454	0.6559385972600202	0.4171451081844565	-0.9088398971863956	0.4291167259442115	-0.9032490440155032	-0.8488266694906051	0.5286712448785984	-0.11654537702323865	-0.032332366744897145
0.4035508897104003	-0.9149572008645784	-0.6742933588278887	-0.738463584911676	-0.9477742594720174	0.3189419274449019	0.7082344285078431	0.7059773326928911	0.003192011447662144	0.999994905518482	-0.7037130437009921	0.7104843081483824	-0.999979622125836	0.006383990372037639	0.9317476779424056	-0.36310640953986895	-0.3601304104466517	-0.9329019709870519	-0.13587033641401466	-0.014463585144760203
-0.747957899151059	-0.6637461721904949	0.11888203780493165	0.9929083850423192	0.5701203806643129	-0.8215611672609526	-0.04151186440281995	-0.9991380110444212	-0.9965535302276036	0.08295216326835846	0.12424945443674047	0.9922510131373876	0.9862378772181992	-0.1653325422901984	-0.6321249034321822	0.7748665088006154	0.6942231572093359	-0.7197598266048904	-0.1359867290804152	0.0053880148247694715
-0.713510177995059	0.7006448643196204	0.018193548205081414	-0.9998344837040326	0.6875476143587202	0.7261392965469038	-0.7564038345192157	0.6541049144629834	0.1442935217507464	-0.9895349309553284	0.538115488222123	0.8428711178676525	-0.9583587591615338	-0.28556696016585204	0.08140658555923687	-0.9966809759534826	0.9979970836486646	-0.06325994806163047	-0.1075091393846902	0.02310897626101072
0.5344089942410841	0.8452260211767222	-0.4288140537484659	0.9033927757668908	-0.9927331686014036	0.12033642822776852	0.6282752297758717	-0.7779911539664675	-0.21054047130015127	-0.9775851420437556	-0.8928299557423182	-0.4503939055195686	-0.9113454198894204	0.41164247308383534	0.9933343012288736	0.11526910254767092	-0.32182243392665466	0.9468000427870312	-0.05855959986137471	0.03365836392854937
0.8520270870107184	-0.5234977010456014	0.4519003139999401	-0.8920684425573834	-0.08196447069752337	-0.9966352520071096	-0.8902632340216803	-0.4554463460708175	0.5851372517014822	0.8109342739527267	-0.15158913007095925	-0.988443592545538	-0.3152287933424724	0.9490157047424708	-0.9969535050739262	0.07799813280337825	-0.5201032748385414	0.8541033798681662	-0.011733370995993364	0.043992969359415206
-0.4837188871052543	-0.8752234219087458	-0.5320320765153085	0.8467241992283019	0.9984268150178192	0.05607044723714297	0.999781247161966	0.02091549242222329	0.9991250843534718	0.041821834197794096	0.998031798649471	0.06270987868351979	0.9965018683686644	0.08357048724137589	-0.4653073433772046	-0.8851491830190255	-0.5019188010745741	-0.864914745583553	0.024967310266290173	0.057470427173313965
-0.9975806146131978	-0.06951918690516035	0.9903341653040908	0.13870198640051926	-0.978295715979808	-0.20721363877784327	-0.3431421078092578	-0.9392835002533684	-0.7645069876964394	0.6446154402147969	0.8678111861953834	0.4968940984899717	0.16894186847336734	-0.9856260168424572	0.2770136895969804	0.9608659718066134	0.4076101400190748	-0.9131560511509684	0.04529570178715958	0.07030537589753638
0.003014959591218439	0.9999954549990032	-0.9999818200373266	0.006029891776448184	-0.009044769149949438	-0.9999590952389124	-0.4611388493186165	0.8873279898938736	-0.5747019232982046	-0.8183628164557237	0.9911736165404764	-0.1325702148828044	-0.33943539871468914	0.94062936914568	-0.8887142719839117	-0.4584614954083994	0.8859336419906384	-0.4638120114757738	0.058875404840786676	0.07194212296668777
0.9933506440446968	0.11512818063352792	0.9734910040480276	0.22872530476001826	0.9406851876409564	0.33928067695183944	0.537476131663694	-0.8432789620830294	-0.4222388157836629	-0.9064846289075232	-0.9913627023550184	-0.13114874143259994	-0.6434287648912199	0.7655059924720115	0.6309874342179317	-0.7757930509221331	0.4368170888756336	0.8995503492669082	0.053508312130805535	0.05645546091131959
-0.10528448445508748	-0.9944421437836524	-0.9778303546660528	0.2093986568573476	0.3111852140061889	0.9503492845180253	-0.9821697068872896	-0.18799645441586313	0.9293146662541286	0.3692888450589559	-0.8433197198344637	-0.5374121790007386	0.7272514978300448	0.6863710795946725	-0.08354436591600396	0.9965040586589162	0.2903588283900693	0.9569178390937992	0.016240214957619292	0.03769333005794728
-0.7836934573258446	0.6211477802783042	0.228350870110671	-0.9735789028731568	0.42577929156505134	0.9048270524660296	0.9140051231783348	-0.40570264332853057	0.6708107303924862	-0.7416285889785394	0.3122437653451331	-0.9500020163152778	-0.10002592798059837	-0.9949848309052858	-0.4642985386406064	0.8856787606215909	-0.9683011313537212	0.24978574622885055	-0.04058615171744129	0.026359033507359242
0.7052469513385584	0.7089617321320447	-0.00525347525533817	0.9999862004036564	-0.7126569461540782	0.7015127062985698	-0.4665746392434717	-0.8844818291038115	-0.5646162120296485	0.8253535806630338	0.9934458501209692	0.11430373081148652	-0.3624170662265819	-0.932016024598138	0.2980134277024117	-0.9545616778967506	-0.9561141114991036	0.29299454908287953	-0.09142768419189262	0.01759890844476042
0.31105575817150066	-0.9503916641618616	-0.8064886306167058	-0.5912495993114842	-0.8127816230778507	0.5825684793970015	0.9861053408258712	0.16612121115225534	0.9448074864106156	0.3276260270834025	0.8772540759776783	0.4800263390487543	0.7853223727550912	0.6190870462627317	0.464613958747133	-0.8855133366230672	0.14885353010798194	-0.9888592551897322	-0.09922648114782738	0.009598313926237556
-0.6241357861499545	-0.781315890307485	-0.22090904089395666	0.9752944148570276	0.899890261961919	-0.4361164023814157	-0.5474031221787479	-0.8368690589506573	-0.4006996436579177	0.9162094714487607	0.9860915941672596	-0.16620279153092676	-0.6788795911448355	-0.734249617451055	-0.3122052158628487	0.9500146857749264	0.9955129718667924	-0.09462517025055561	-0.04277416433780079	0.00848112878942564
