cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8866250921627434	0.4624888603495296	0.5722081081051865	0.8201084568632877	0.12804304100731675	0.991768611950186	0.7915073707002179	-0.6111596208252209	0.2529678357455445	-0.9674746891150257	-0.3910555576148553	-0.9203670739756687	-0.8720145481564304	-0.4894799564880429	0.9844248120216784	-0.17580611330691254	0.41911577896746466	0.9079327969737052	-0.023992998856905975	0.042833815147138576
0.865504458754153	-0.5009012196797693	0.4981959362466391	-0.8670644780564677	-0.0031228504448213416	-0.9999951238906613	-0.9996638748346216	-0.02592561186607124	0.9986557252987396	0.05183379523099044	-0.9969762291212134	-0.07770713330992032	0.9946265153439036	0.10352823274278222	-0.8781997115294784	0.4782941215084511	-0.852227370320159	0.5231715868404804	-0.07203978657907406	0.06581013477775322
-0.04809592003257655	-0.9988427215914526	-0.99537356495244	0.09608051932556724	0.14384273479756293	0.9896005596431108	0.9516990160067242	0.307032543766671	0.8114620341363346	0.5844051395695646	0.5928362228220047	0.8053230487885829	0.3169412656893555	0.9484451666296948	0.26090438186410764	-0.965364647956464	-0.35245006140199003	-0.9358306226116634	-0.15858269676847805	0.07369793239912159
-0.9963744832780144	-0.08507578428947742	0.9855242218550606	0.16953468122179974	-0.967527891339592	-0.2527642765106703	-0.05710270900017653	-0.9983683091048318	-0.9934785612496824	0.11401907005962306	0.17056334336208587	0.9853467135486612	0.9739993033254776	-0.22655100335572206	-0.028041284733026826	0.9996067658587156	0.14183264908067872	-0.989890650352228	-0.2314400398145388	0.04705752265809038
0.36638003816825615	0.9304652963070826	-0.7315313352636542	0.6818078215504535	-0.9024169952386024	-0.43086374494094093	-0.7334900526928627	0.6797001858177041	0.07601531479875721	-0.9971066502215526	0.6219770981784528	0.7830354330051171	-0.9884433438320916	-0.15159075180905127	-0.9011735482984964	-0.4334584591943009	0.3637013212952018	-0.9315156192400234	-0.2586232534844873	0.008272248318433872
0.9906490798248312	0.13643460207079047	0.96277119871557	0.2703176259953912	0.9168877243540274	0.399145212834744	0.8328795551990436	-0.5534542858551584	0.3873767069371133	-0.9219215188520972	-0.18760327646253733	-0.9822448832447644	-0.6998785738451158	-0.7142618440547743	0.9006016802178691	-0.4346453883210437	0.7495810497078254	0.661912569694	-0.21695901199595974	-0.016061379016181987
0.9885817194971198	0.15068571224942953	0.9545876322477642	0.2979302810383785	0.8987940462992382	0.4383711467889313	-0.4878731464994491	-0.872914539301945	-0.5239595858494541	0.8517431258287139	0.999124770073292	0.04182934168728233	-0.4509327047929371	-0.8925579509186649	-0.35076672497529937	-0.9364628688047928	-0.613838223150492	0.7894318436695132	-0.10286044191128718	-0.024070938043076917
0.572403972737805	-0.819971762924784	-0.3447073839879565	-0.938710189261936	-0.9670277247913298	-0.2546711202411929	0.15322686385688186	0.988191038308173	-0.9530430563851692	0.30283482738287426	-0.4452904611578356	-0.8953861765751367	0.8165821346479694	-0.5772292589376993	0.8979964133898592	0.44000277446733094	-0.722581082186191	-0.6912861778356579	0.03975637121580045	-0.020633745973101414
-0.5255931892932544	-0.8507360338956763	-0.4475035987370905	0.8942821306038453	0.9960028766541268	-0.08932116040840636	0.8732979034122424	-0.487186588378397	0.5252984562084366	-0.8509180524028346	0.044186177532787474	-0.9990233138996512	-0.4481230638100663	-0.8939718785741971	-0.8734666162217558	-0.4868840419916389	-0.044532244293350086	-0.999007947525042	0.14455633843431887	-0.0031224754717948944
-0.9167921953165784	-0.3993645835657047	0.6810158587867826	0.732268666597787	-0.3319078531284996	-0.9433118132577532	-0.649683258410036	-0.7602050142834618	-0.1558233274834366	0.9877849414786548	0.8521548726815024	-0.5232896644929769	-0.9514381812239792	-0.3078398728384715	0.2920255817842896	0.95641050788014	0.8992234996920403	-0.4374895399910717	0.1720882756153646	0.03415245018431712
-0.9001692845869118	0.4355401922742463	0.6206094818274251	-0.7841198065767085	-0.21713790194198207	0.9761409383589206	-0.9836412760552546	0.18013839135617454	0.9351003199192192	-0.3543831142802568	-0.8559652677947805	0.5170333261299597	0.748825216626053	-0.6627675270748749	0.8069861541495736	-0.5905703573757157	0.9639011733640572	-0.26626026362826577	0.14420375925655915	0.07809794273052116
-0.8178406521760738	0.5754447563825865	0.3377266647035712	-0.9412442297024728	0.26542746073923595	0.9641308329710866	0.9404241562195954	-0.340003538803146	0.768795187202675	-0.63949508218125	0.5055629742419263	-0.8627897073306202	0.1820920797319928	-0.9832814828414485	-0.5734638516889746	0.8192308653890219	-0.9647703588005612	0.2630934335551465	0.1265441703214918	0.10943708807088247
-0.9978589232386073	-0.06540312923008348	0.991444861373826	0.1305261922199332	-0.9807852804032654	-0.19509032201595305	-0.3296693181868015	-0.9440964678708684	-0.7826362812924988	0.6224792777311133	0.8456916566707053	0.5336718297208107	0.22503909759070284	-0.9743497342102384	0.2672166075768643	0.963636489883562	0.39071033416451134	-0.9205136798424322	0.15467187364416862	0.1116142269152427
-0.9620837660233816	0.2727541514886013	0.8512103456914661	-0.5248246825253312	-0.6757875440984394	0.7370964626433909	-0.9032838646349846	0.4290434242475773	0.6318434802198267	-0.7750960047011579	-0.23818417667978256	0.9712200049316192	-0.2015476330073948	-0.9794787142297257	0.7520113671437683	-0.659150137439537	0.9860581174085926	0.16640128933581674	0.20553725801537534	0.08788540516602494
-0.8701837546695181	0.4927273415483051	0.5144395337814798	-0.8575266561936683	-0.02513009544329121	0.9996841892833012	0.9980967287615696	0.061667820096495476	0.9923941599290924	0.12310089901633825	0.982914000573057	0.1840653891351356	0.9696923373227386	0.2443292265316701	-0.8989129800123316	0.4381272125368952	-0.8381421379018806	0.5454518830046008	0.2343030510879305	0.05977499019127407
-0.9871010858946399	0.16009823929582406	0.948737107548754	-0.31606629171745565	-0.8858977722851898	0.4638805202421613	-0.12726856017576596	-0.9918682944780458	-0.9676054271815748	0.25246729944442703	0.3735600592470779	0.9276059950945335	0.872520525422476	-0.4885774582566068	0.2844233015090325	0.9586987981418889	-0.03316943360954118	-0.9994497429455982	0.19675030881543049	0.04391355476773251
-0.8393654261319426	0.5435675500012324	0.4090686371713155	-0.9125036164765608	0.15264928421891374	0.9882804237803424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10563127657175386	0.026798710094544157
-0.7115356772092578	0.702649969798877	0.012566039883274377	-0.9999210442038172	0.6936533058128898	0.7203090248878252	0.9435082900837848	0.33134891963483504	0.7804157869136552	0.6252609051715454	0.5291492392468037	0.8485287753544538	0.21809760092811953	0.9759269626715918	-0.9041621185116222	0.4271894936074333	-0.43851750176300736	0.8987226494572897	0.01259512823687037	0.0007192347746770578
-0.4448659521255872	0.8955971664980829	-0.6041885692787896	-0.7968413723902954	0.9824317983967972	-0.18662197485514595	-0.0635678536100392	-0.997977518778561	-0.9919182559748252	0.12687857763965138	0.18967608258790536	0.981846721079266	0.967803653072278	-0.2517063549057789	0.9220650117676764	0.387035029517839	-0.8655066643260562	-0.5008974086648715	-0.07526092055919943	-0.019278183595424325
0.7780357543184802	0.628219997295592	0.21067926999585296	0.9775552389476588	-0.4502037448174997	0.8929258581496557	-0.9954335746420429	0.09545678852425565	0.981776003049271	-0.19004178444909867	-0.959152017784183	0.282891157126783	0.9277682403268046	-0.3731569270975745	-0.8344507755491166	-0.5510824831052769	-0.7145150486920091	-0.6996200720338546	-0.14384674081619664	-0.022710811591009183
0.9023802593030844	0.43094067761131377	0.6285802647598033	0.7777447208142882	0.2320565853104213	0.9727022880686914	0.4191675351134134	-0.9079089037491292	-0.6485971550138907	-0.7611318745840875	-0.9629092766109036	0.26982536021780174	-0.15864346101577412	0.9873359368912572	0.7695033872180717	-0.6386427303742793	-0.01300636916391837	0.9999154136031568	-0.18657275096465573	-0.020725147997149862
0.952201067439021	-0.3054719744395368	0.8133737456640221	-0.5817414802680645	0.5967896302572907	-0.8023977425300786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2106500802479284	-0.05245177154853686
-0.14944206140342864	-0.9887704841283916	-0.9553341405669876	0.2955277988060259	0.4349762679942356	0.900441917217211	0.8969196422634163	0.44219357223060735	0.6089296893558693	0.793224201232517	0.19540235601786274	0.9807231613776992	-0.25840926684192905	0.966035532892148	0.30319043223985026	-0.9529299878785495	-0.5712654727459916	-0.8207653499315738	-0.19527072058134565	-0.10875485548755293
