cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.09857542220250196	0.9951295825859054	-0.9805657722751968	0.19619063749921034	-0.291894792201202	-0.95645043273858	-0.25585647080800383	-0.9667147802457936	-0.8690749326913461	0.4946804639032474	0.700573361100227	0.7135803849018909	0.5105824772649358	-0.8598287817408774	0.9367853161124808	-0.3499046606091996	-0.987227635378763	-0.159316025384944	0.014615781348978785	-0.007875054375241386
0.5523649729605314	0.8336023852211026	-0.3897858732926228	0.9209055179449775	-0.9829730996838848	0.18374951781666074	-0.3438482958444345	0.9390252123584746	-0.7635366988897565	-0.6457644380488393	0.8689298813002901	-0.4949352092784102	0.16597658110293348	0.9861296945764187	-0.9727034114414126	0.23205187646351405	0.5928439021681409	-0.8053173956037779	-3.846146590658073e-06	-0.007382039261249473
0.9490175493199956	0.3152232400738712	0.8012686178346611	0.5983047735672279	0.5718184107689449	0.8203802198405798	0.8737992925754406	-0.4862867428736458	0.5270504074106814	-0.8498340238236138	0.04727325371866182	-0.9988819947735824	-0.44443573609646947	-0.895810736975389	0.9825397459310908	-0.18605280880886355	0.6759619805438909	0.736936497168637	-0.032674952212917274	-0.02314386660033607
0.9999181232057428	-0.012796362166853412	0.9996725062305895	-0.025590628883482062	0.9992631892952014	-0.03838070504279959	-0.9512795012989907	-0.3083298727148296	0.8098653791833139	0.5866157751034888	-0.5895371667586513	-0.8077412512743064	0.31176386479946594	0.9501596142782012	-0.9551471143011004	-0.2961317106327532	-0.9472561128648632	0.32047754467380346	-0.05572690999665797	-0.03605310670210715
0.9986295347545716	-0.052335956242987834	0.994521895368264	-0.10452846326774112	0.9876883405951168	-0.15643446504036226	-0.8873587842623749	0.4610795896506373	0.5748112240151999	-0.8182860482411684	-0.13276879358261592	0.9911470362416552	-0.3391841134922953	-0.9407200099681337	-0.8620116486598275	0.5068884666026304	-0.9102737311168082	-0.4140069255926581	-0.03196647665241659	-0.009952205281116844
0.5982625373092306	0.8013001537827891	-0.284163872904643	0.958775726296736	-0.9382717365403294	0.34589904366678226	0.11082222449596436	-0.9938402459941768	-0.9754368691155322	-0.2202791737093822	-0.3270223918774877	0.945016589912964	0.9029541712598236	0.4297368550688725	0.8626651271678678	-0.5057755217173389	-0.7300635567334499	0.6833792527796733	0.04224859130499836	0.038537625291603095
0.7871834806090547	0.6167188726285373	0.2393156642875721	0.9709418174260483	-0.4104128054527368	0.911899845992099	0.6016640437520872	-0.7987492588139826	-0.2760007569117731	-0.9611574180040064	-0.9337835067164356	-0.35783845878322873	-0.8476471643682566	0.5305603497609425	0.9662237385267256	-0.2577046509231795	-0.018983746290552408	0.9998197924510076	0.12068797114609843	0.011539829355746269
0.9898979868885996	0.14178143585779532	0.9597960488922036	0.2806983158676133	0.910302366355449	0.4139439597429461	0.06142792834663845	-0.9981115216342512	-0.9924532192380804	-0.12262384606580612	-0.18335661882413248	0.9830464639748122	0.9699267847520588	0.2433968615667282	0.20232106729258748	-0.979319246073306	-0.0807063020744384	0.9967379258388182	0.1408929733938339	-0.06943920865764652
0.903247199346116	-0.42912060877263614	0.6317110062532043	-0.7752039761111676	0.23793519504253205	-0.9712810319161352	-0.1197451600308147	0.9928046618792614	-0.9713221932983892	-0.2377671062321421	0.35236742298681	-0.935861741507598	0.8869336063879866	0.4618969342392306	0.3178734604648541	0.9481331463102104	-0.5341924213310255	-0.8453629143702107	0.08569396484637526	-0.1132341465076212
0.7202673168657749	0.6936966139855213	0.03757001549004542	0.9992939977484494	-0.6661464083625336	0.7458209990511776	-0.15425738317852167	-0.988030697769515	-0.9524093194698294	0.3048220598759484	0.4480897218510268	0.893988591186414	0.8141670236259675	-0.5806307412116872	0.5742869980677351	-0.8186540440566755	-0.7965001010451942	0.6046383952702603	0.04589559577472024	-0.11341131332627652
