cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9966971254702366	-0.0812086207207555	0.986810319841265	-0.1618807976715594	0.97040489287007	-0.2414836306953907	-0.08323351067452701	-0.9965300711472752	-0.986144365401587	0.16588939262864774	0.24739402580308226	0.9689149580829804	0.9449614188265968	-0.32718177964126505	-0.16388543341672387	-0.9864793787575148	-0.0020317682474707325	0.999997935956764	-0.001032972197247184	-0.01446042984305207
0.26338073730839723	-0.9646919649374534	-0.8612611744297701	-0.508162562001426	-0.7170599435812146	0.6970115044325346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005690897314018617	-0.08281573991955747
-0.845190085543789	-0.5344658261278097	0.42869256140303585	0.9034504346103908	0.12053668025535386	-0.9927088740980504	0.6749246992280385	0.737886610782403	-0.08895330074388316	0.9960357976934204	-0.7949982587278518	0.6066117115747796	-0.9841746205735364	-0.17720134372779278	-0.17606448725569562	-0.9843786346357732	-0.9648148412966288	0.2629302607418189	-0.01072945437196815	-0.147509601066786
-0.9357168190405099	0.35275208654905177	0.7511319308705806	-0.6601521206711626	-0.4699767430274418	0.8826787983254826	0.3323573340817796	-0.9431535413081223	-0.7790772049641046	-0.6269279932379144	-0.8502213798532877	0.5264253083205361	0.2139225825893632	0.9768506173710988	0.021707032200780674	0.9997643746168564	-0.6436917270643543	-0.7652848884624005	-0.00876870838986299	-0.15229409606993782
-0.1351930671843952	0.9908192744316572	-0.9634456691705514	-0.26790379347166543	0.3956954173457732	-0.9183818033321188	-0.08864993558736646	-0.9960628438609462	-0.9842823778407116	0.17660181389848387	0.2631630743780836	0.9647513650075212	0.9376235986555306	-0.34765210662996504	0.9989031209403908	0.04682472611288484	-0.9749334075448806	-0.22249685582706	-0.00150394379939367	-0.1088632634093778
0.8938414241512533	0.4483832160900532	0.5979049830574814	0.8015669848709045	0.17502305897520715	0.9845643345292177	0.3438511767851909	0.9390241574227148	-0.7635327364468787	0.6457691231190457	-0.8689344366677435	-0.4949272115906656	0.16596447925211766	-0.9861317313759727	-0.11369424613768965	0.9935157866864432	0.7283910972452085	-0.6851615936798569	0.016417545656102872	-0.03208842155278391
0.971360923126594	-0.23760883195422505	0.8870840859546976	-0.4616078687001755	0.7519967101211379	-0.6591668589719791	0.14900139343495786	-0.988836985935721	-0.9555971695088818	-0.2946761775688925	-0.4337720130736071	0.9010226637960173	0.8263319007467731	0.5631834424130605	-0.09022227014719268	-0.9959216545338728	0.3796905322954525	0.9251135604266084	0.031132328116264874	0.06609665364758044
0.06975647374416509	-0.9975640502598214	-0.9902680687415591	-0.13917310096014446	-0.2079116908178764	0.9781476007337808	-0.4263755579146885	-0.9045462307770332	-0.6364077672258762	0.7713528076143725	0.9690729915390373	0.2467742633857537	-0.18997030762914988	-0.9817898360745472	-0.9320852570320226	0.3622389730875853	0.8726003462103629	0.4884348838827494	0.032039460833230504	0.1506409635289654
-0.8090169943749379	-0.5877852522924863	0.3090169943749165	0.9510565162951636	0.3090169943749943	-0.9510565162951384	-0.9014054407168755	0.43297601717187	0.6250635371079691	-0.7805738751572938	-0.2254659055688404	0.9742510587246096	-0.21859114915614913	-0.9758165347597848	0.9837492378519463	0.1795478683407703	0.4747554028720194	0.880117780438406	0.022270128600612168	0.21799564661152893
-0.7955020650856122	0.6059508762635191	0.2656470711109469	-0.9640703468161312	0.37285647778020653	0.9278890272965504	0.8720896170626438	-0.4893461962777795	0.5210806003769377	-0.8535074738459003	0.03676834542034671	-0.9993238157749722	-0.4569500158216202	-0.8894923737956502	-0.39722933488231266	0.917719377320189	-0.9902688477437944	0.13916755795866292	0.0018771562596668898	0.30097346256623325
-0.26338073730842004	0.9646919649374472	-0.8612611744297459	-0.5081625620014668	0.7170599435812643	-0.6970115044324835	-0.8022474570700099	-0.5969916394931362	0.2872019647505947	0.9578700493508492	0.3414333652966599	-0.9399059830973509	-0.8350300628867965	0.550204320298626	0.7872095645007658	-0.6166855775502735	-0.36461651100695747	-0.9311577739036028	-0.007355172447660151	0.3777139977964797
0.8692393788266112	0.4943914464239114	0.5111541954057456	0.859489027573421	0.01939133177160177	0.9998119704485056	0.9999971418908362	0.0023908597112516448	0.9999885675796822	0.00478170575582719	0.9999742771155508	0.0071725244671286565	0.9999542705801294	0.009563302178714306	0.8680548738547346	0.4964682628094578	0.8704189150364194	0.4923118039889178	0.003226953405899957	0.4266726306130588
