cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.13577554378748682	0.9907396235687822	-0.9631300034184244	-0.2690364222837228	0.3973145436918477	-0.9176824905003576	0.795854194222547	-0.6054883165994042	0.2667677969232395	-0.9637608326367706	-0.3712376540928077	-0.9285378851633728	-0.8576698850494426	-0.5142007081668365	0.4918237308668704	0.870694790242937	-0.7079388028591077	0.7062737793564288	0.0222965063067595	0.11678748070404765
-0.12146646830011115	0.992595535492024	-0.970491794157396	-0.2411341482933476	0.3572308898011857	-0.9340161087325278	-0.42628646487398786	-0.9045882211621143	-0.6365596997304768	0.7712274299316934	0.9690000330326916	0.2470605917232497	-0.18958349735809055	-0.9818646024424524	0.9496697411565692	-0.3132529053841557	-0.8461107184118035	-0.53300717836504	0.05899422028892287	0.132880737935403
0.7143357153417249	0.6998031764626581	0.020551028425547624	0.9997888053137284	-0.6849750481589816	0.7285665264062032	0.3065611478918641	0.9518509665925768	-0.8120405252064453	0.5836010498812013	-0.8044412989758642	-0.5940321510676205	0.3188196291551191	-0.9478154061131272	-0.4471207530652215	0.8944736061943858	0.8850959068158517	-0.4654086760448554	0.10383886877638526	0.1216995715107515
0.9528060927221096	-0.30357956069476494	0.8156789006567469	-0.5785049101117472	0.6015615597791315	-0.7988264453534939	0.4236168341937249	-0.905841474976547	-0.6410975555753722	-0.7674593958218784	-0.9667762679980748	0.25562403571596093	-0.177987848470565	0.9840326853295166	0.12862974356695392	-0.9916926888254746	0.678619657631911	0.7344898639705982	0.10018382444264597	0.07441875531901587
0.3454805395062376	-0.9384259144026657	-0.7612863936449582	-0.6484157823889344	-0.8714998074966736	0.4903958457544892	-0.8796063153825338	-0.4757023543552862	0.5474145401216755	0.8368615902664995	-0.08341225786396801	-0.9965151254436808	-0.4006746425267492	0.9162204051624596	-0.7502982812608116	0.6610994548001625	0.14252455247790874	0.9897912668542656	0.03978335925757226	0.04136695717481331
-0.3032096649203341	-0.9529238684695114	-0.8161277981977973	0.5778714537064582	0.7981253373677826	0.6024914487787882	0.8703448694481738	0.492442695372001	0.5150003835495174	0.8571899468285019	0.02611101372415444	0.999659049357478	-0.4695492098877001	0.8829063027829378	0.20536342204292712	-0.9786857845533564	-0.733157374503953	-0.680059015240935	-0.029526510887896817	0.05606071993512885
-0.5459299383291389	-0.8378308316336553	-0.4039210048718849	0.9147938684880252	0.986955076888243	-0.16099588878142893	-0.554797149296932	-0.8319856507969341	-0.3844002462639953	0.9231665346361834	0.9813254709295388	-0.19235467268803008	-0.7044729013443594	-0.7097308865136563	-0.3941828562136069	0.9190320320137284	0.9999436032153194	0.010620281953131104	-0.06160738355277218	0.10816328364623684
-0.9781476007338102	0.2079116908177376	0.9135454576426189	-0.4067366430757596	-0.8090169943749869	0.5877852522924187	-0.6212547105927706	0.7836086935239379	-0.22808516913258575	-0.9736411842263862	0.9046526820727062	0.4261496507315936	-0.8959543112435194	0.4441462283574528	0.4447573962008559	-0.8956510807924227	0.7706002130209365	0.6373188461767684	-0.05275775358812906	0.15100456215373093
-0.0027509533197557197	0.9999962161207574	-0.999984864511665	-0.005501885820961111	0.008252776685223397	-0.9999659452586293	0.5359093688681174	-0.8442755168541701	-0.4256022967187523	-0.9049103187762436	-0.9920778853148527	-0.12562431878107624	-0.6377253700554462	0.7702638199913354	0.8427980605601909	0.538229903587659	-0.8457465838749427	0.5335847785159021	-0.04428494222227597	0.15111121119493376
0.9769550465657876	0.21344516155125115	0.9088823260207206	0.4170526554850893	0.7989193037150013	0.6014382313683905	-0.2751871844368644	-0.9613906664419574	-0.8485440270434222	0.5291247812840859	0.7422040677824608	0.6701739488872782	0.4400539316621365	-0.8979713454385366	-0.06364132247325655	-0.9979728363406768	-0.4740496946983933	0.8804980902627558	-0.07464003699046073	0.1090540164866497
