cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.16847644438429768	-0.9857056800524304	-0.9432313753752491	-0.3321363763692793	-0.486300981094164	0.8737913685696682	0.8205006430509062	-0.5716456024085632	0.3464426104939017	-0.9380711687468976	-0.2519878736699452	-0.9677303919601264	-0.7599550352683414	-0.6499756490594814	-0.4252392863148677	-0.9050809628836648	0.7017093482273606	-0.7124633258002357	-0.005462445156309448	0.08687347047583338
-0.3993645835656868	0.916792195316586	-0.6810158587868111	-0.7322686665977604	0.9433118132577336	-0.33190785312855553	0.24467935020350196	-0.9696040509321276	-0.8802640311679842	-0.4744841782735124	-0.675444212510897	0.7374110900885165	0.5497295291362194	0.835342710984941	0.791209159640776	0.6115456366458165	-0.9866416932430648	-0.16290539940240778	-0.05091464893224851	0.08398827364186323
0.8604015792601442	-0.5096166425919094	0.4805817551867001	-0.8769499282066626	-0.03341497700764752	-0.9994415637302556	-0.8297780913674285	-0.5580934680558693	0.3770633618267447	0.9261874654560562	0.2040202579650644	-0.9789666666132554	-0.7156464423358269	0.698462718813305	-0.9983560996911108	-0.05731577627104974	-0.4295286608048964	0.9030532263090324	-0.12149689807256416	0.08207914453528697
-0.8437755598231685	-0.5366961939916274	0.423914390709803	0.9057022630804984	0.1283983551466452	-0.9917226741360892	-0.972694478640867	-0.23208931733617535	0.8922690975568562	0.4515039950488517	-0.7631159706699787	-0.646261568800448	0.592288284909853	0.8057261244111082	0.6961743749716626	0.7178727182675316	0.945297281532543	0.32621013093891515	-0.14656725007446605	0.08799703526425606
-0.06180296346008485	0.9980883696885517	-0.9923607874151028	-0.12336963808359447	0.18446463842775768	-0.9828391512194234	-0.9420577324494662	0.3354507843666041	0.7749455425356602	-0.6320280105375958	-0.5180291486964638	0.8553629645365861	0.20108118779177736	-0.9795745790475822	-0.2765875668633455	-0.9609887189018476	0.39303148609507454	-0.9195250137641156	-0.10675837607662407	0.1016996356174098
0.4181053171025457	-0.9083985600002786	-0.6503758876211595	-0.7596125359688246	-0.9619565505619346	0.27320247954765	-0.9229636528534384	0.3848871204800669	0.703723808977125	-0.710473645309048	-0.3760593418134871	0.9265955813810074	-0.009545601357453942	-0.9999544397094922	-0.036265104743663824	0.9993422047416644	-0.7355269167571573	0.6774955016276565	-0.03319211567666791	0.11040723091355352
-0.913313192483174	0.4072579188133643	0.6682819751276144	-0.7439080599909742	-0.30738829588235017	0.951584171555278	-0.8269057453367984	0.562340544802697	0.36754622334201187	-0.9300052546663508	0.21905357782009466	0.9757128317513386	-0.7298195474140478	-0.6836398380816863	0.5262062862155102	-0.8503569511371566	0.9842415660969496	0.17682912533580022	0.032839661579004635	0.11335446974214368
0.5247044877990552	0.8512844415843221	-0.4493704009670623	0.8933455337856128	-0.996277819942012	0.08620037988078486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06837305670683702	0.12420904611838468
0.6825531432186652	-0.7308359642781138	-0.06824241336464057	-0.9976687691905411	-0.7757112907043909	-0.6310879443260882	-0.9764468905335664	0.21575789665115253	0.9068970600653412	-0.4213522545861609	-0.7946267381361037	0.6070983009687771	0.644924555110318	-0.764246241872185	-0.5087932638701157	0.8608887353429565	-0.8241605247694404	0.5663562742759727	0.08129079549551255	0.12823987008475168
-0.9594929736144884	0.2817325568414599	0.841253532831147	-0.5406408174556505	-0.654860733945214	0.75574957435432	-0.17672616409806008	0.9842600585836984	-0.9375357258463712	-0.34788900925685784	0.5081003491654992	-0.8612978783080206	0.7579464744765637	0.6523167496152062	-0.10773059019578098	-0.9941801244925734	0.44686561560764015	0.8946010963483136	0.07456414227601593	0.10943217287699923
0.9797309313953468	-0.20031800235427266	0.9197453958655872	-0.3925154860436136	0.822475095280601	-0.5688011231029402	0.9345064548462828	0.3559461839248069	0.746604628298735	0.6652680129112684	0.4609072338802726	0.8874483206118742	0.11483694199418493	0.9933843549973111	0.986867307910956	0.16153302008128972	0.8442624508920683	-0.5359299525252511	0.030079893389401976	0.07179924889640255
-0.9795299412525076	-0.201298520088596	0.9189578116202822	0.3943558551131983	-0.8207634412073886	-0.5712682150946308	0.998465885744776	0.055370344083272745	0.9938682499922	0.11057079929819587	0.9862211993393688	0.16543199803428926	0.975548196685116	0.21978561359747345	-0.9668812620854542	-0.2552266150463918	-0.9891731987269726	-0.14675279527235327	-0.03532497502788823	0.02912491250932303
