cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4063672420535662	0.9137098360999396	-0.6697313291715566	-0.7426034922662968	0.9506809883581956	-0.31017036991673563	0.5114549986705899	-0.8593100629777746	-0.4768275686697338	-0.8789968542358445	-0.9992066856707484	-0.0398246068515184	-0.5452709395130205	0.8382598657472442	0.5773214995581734	0.8165169233689538	-0.992998614046729	0.11812600264664512	0.015247533236649069	0.015440854783869471
0.12146646830013087	0.9925955354920216	-0.9704917941573866	0.2411341482933862	-0.3572308898012416	-0.9340161087325064	-0.9405442909710952	-0.3396710713641654	0.76924712655664	0.6389513739592024	-0.5064776954864395	-0.8622530626067648	0.18348228343129488	0.9830230168550672	0.22291139566775287	-0.974838709572745	-0.4514005822759721	-0.892321418728091	0.04857196682268794	0.02868413275212134
0.6290766998382186	0.777343235463367	-0.20852501144131186	0.9780170344137163	-0.891433151900673	0.4531522213257172	-0.489434166779406	0.8720402492941186	-0.5209083927778971	-0.853612585622745	0.9993348971547052	-0.03646592010075358	-0.457308892667096	0.8893079200634582	-0.9857662192662284	0.1681218634014208	0.3699829584149145	-0.9290385409026622	0.10798706076477038	0.040390015197299116
0.8927678450978888	0.4505170082907768	0.5940688504814562	0.8044141973434091	0.16796328987033035	0.9857932507660698	0.982854052506881	-0.18438522573894356	0.9320041770583976	-0.36244753267983343	0.8491941122434917	-0.5280808268920469	0.737263572108602	-0.6756052288442297	0.9605291747752238	0.2781792666710221	0.7943918142293669	0.6074056679727109	0.1589120107334514	0.04419223492958435
0.40774340898773387	0.9130965515360692	-0.6674906248541232	0.7446182013165219	-0.9520732146784794	-0.3058702239378429	0.2809578972744135	-0.959720094589636	-0.8421253199182802	-0.5392818794958109	-0.754161415525979	0.6566890887869627	0.4183501088949315	0.9082858505930824	0.9908758396263618	-0.13477785591391667	-0.7617583779929717	0.647861230170101	0.20649928562060405	0.035089320345496604
0.04140874983144086	0.9991422898853782	-0.9965706308747942	0.08274646625575319	-0.12394223771795175	-0.9922894344441376	-0.9163236361247736	-0.4004385019938436	0.679298012241853	0.7338625283827122	-0.3285900130547975	-0.9444726588528902	-0.07710842112853447	0.997022713578314	0.3621512256274727	-0.9321193538257424	-0.4380388580533263	-0.8989560383218624	0.24199821295084975	0.013399933827216937
-0.12006535236012215	0.9927659901319342	-0.9711686223252795	-0.2383935968326725	0.3532727580412801	-0.9355203677237108	-0.21637144273176687	0.9763111178155116	-0.9063667975403474	-0.4224916902336127	0.6085952259877194	-0.7934808446994525	0.6430015433670901	0.7658648805288958	-0.943269760042674	-0.33202734795350203	0.9952271870671892	-0.09758507120625357	0.24872162113152024	-0.007188774089802451
0.04174727559482077	0.9991282024747424	-0.99651432996082	0.0834217608465419	-0.1249507923289458	-0.9921629399934108	0.971454493512994	0.2372259830486788	0.8874476659331758	0.4609084944213528	0.7527755521438102	0.6582772729591851	0.5751267195404836	0.8180643351660075	-0.1964635915552162	0.9805111203822348	0.27757474849224417	0.9607040433970636	0.20416027265053185	-0.0169574004666857
0.31748072934057964	0.9482647238495026	-0.7984119729947472	0.6021115522713669	-0.8244415603418269	-0.5659470943304983	0.3110074362504477	-0.9504074781886576	-0.8065487491938474	-0.5911675863694154	-0.8126927536460149	0.5826924473264243	0.3010417696523195	0.9536109547003954	0.9999767525402058	-0.006818678694903239	-0.8024990171579338	0.5966534399972485	0.09148448913667395	-0.0312356471702292
0.8105156399201544	0.5857169943281674	0.3138712051103548	0.9494655689400084	-0.3017205985950959	0.953396392054961	-0.9632481818547382	0.26861299327013405	0.8556941196929178	-0.5174819547800315	-0.6852434281812496	0.7283141108988682	0.4644248529540753	-0.8856125315049383	-0.9380589115735936	-0.3464757977368185	-0.6233965214622432	-0.7819058619992402	-0.046272329186785366	-0.04830035255380472
