cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.17928075881075248	0.9837979515735132	-0.9357168190404817	-0.3527520865491268	0.5147928015098748	-0.8573146280763058	-0.9516276799307692	-0.3072535740875624	0.8111904824208378	0.5847820117187675	-0.5922749536053575	-0.8057359240667947	0.31605999754030256	0.94873920439435	0.472883969364289	-0.8811247082668117	-0.13166690423768035	-0.9912940160862797	-0.023248149653603	-7.763503116620107e-05
0.9493321328718478	0.3142745638720841	0.8024629970060226	0.5967018840561106	0.5742756841250775	0.8186619806871906	0.9980584651245789	0.0622840283954845	0.9922413996136608	0.12432620356434593	0.98257139153837	0.1858856114129096	0.9690859902145535	0.24672321246667905	0.9279146855673316	0.3727926183664048	0.9670632572877066	0.2545361593253327	-0.08446047544745205	0.003092972766784441
0.8817529199107069	-0.4717115519350173	0.554976423542115	-0.8318660765486251	0.09695124396901607	-0.9952891320078102	-0.6181482243138292	-0.7860615578805898	-0.2357855455553199	0.9718051124104976	0.9096490569216064	-0.41537765135071	-0.8888103530143603	-0.4582751972063164	-0.915848319110648	-0.4015244156738177	-0.17425968434202702	0.9846997321077208	-0.20575439016061714	0.008815270280900012
-0.08513383471360217	-0.996369524918821	-0.985504460373914	0.16964951689621846	0.2529333823915841	0.9674836970574504	-0.3022177482665668	0.9532389168685288	-0.817328865265372	-0.5761714380321357	0.7962403267741045	-0.6049804476333654	0.3360529479919616	0.9418430952902462	0.9755071625628704	0.21996766987113672	-0.9240492509059844	0.3822734386536537	-0.3044451054677615	0.014063589080705263
-0.8117239122946586	-0.5840413428936804	0.31779141958189305	0.9481606475909689	0.2958061235012833	-0.9552479977990762	0.5518627075459733	-0.8339349806909574	-0.3908951040400551	-0.9204352327228214	-0.9833035685099928	-0.18197277861129035	-0.694402035275029	0.7195872521146393	-0.9350126620275024	0.3546143283177427	0.039092349990021695	-0.9992356019339272	-0.3142885391376388	0.015475416592748426
-0.9552207702259308	-0.2958940353048357	0.8248934397420413	0.565288256618288	-0.6206899235034897	-0.7840561324683533	-0.8118611743809726	0.5838505232786454	0.3182371329345039	-0.9480111429838928	0.2951324294292929	0.9554563564596572	-0.7974502544432539	-0.6033846962663122	0.9482645436564796	-0.31748126754813155	0.6027487689609631	0.7979310255379493	-0.22232011877080893	0.009222259307119509
-0.6359640829003228	0.771718656804895	-0.19109937052150255	-0.981570695663988	0.8790287547333958	0.4767687577346648	0.9830716825668044	0.18322136047762635	0.9328598661294552	0.36023946225383824	0.8510645538230509	0.5250610680920568	0.7404550596701309	0.6721058730653251	-0.7665936232346342	0.6421325539294792	-0.4838029388231158	0.8751769628972854	-0.08166027379484354	-0.005091144780899226
0.19162209866038155	0.9814687826441506	-0.926561942609982	0.376142215799844	-0.5467215866239108	-0.8373144610714862	-0.6919729397907579	-0.7219234381825653	-0.04234690119467232	0.9991029676460824	0.7505787592121709	-0.6607809971688942	-0.9964134799184172	-0.08461782930842508	0.575948011096423	-0.8174863231357907	-0.8411426249742211	-0.5408133545424677	0.011597823364550841	-0.017881841847702584
0.7926598988008499	-0.6096640753997453	0.2566194303339473	-0.9665125286177516	-0.3858360354431739	-0.9225673708480556	0.957342835077289	0.2889544879841444	0.8330106077476419	0.5532570174700943	0.637610638663877	0.7703587952783059	0.3878133452401916	0.921737928726822	0.9350124455195425	-0.3546148991844029	0.5826821040206223	-0.8127001695915294	0.010965708627864168	-0.022531840556995086
0.2809945097999313	-0.9597093755206813	-0.8420841709245925	-0.5393461310496642	-0.7542365674384064	0.6566027721071016	-0.480967208861754	-0.8767385836152838	-0.5373410879994678	0.8433650189257011	0.9978540954654384	0.06547674520661416	-0.4225291102950964	-0.906349353700456	-0.9765633836602604	0.21523001113697626	0.706265093492361	0.7079474681883019	-0.03829372552236277	-0.022879329056442296
