cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4672686282730407	-0.8841153935046211	-0.5633200580636619	0.8262387743159677	0.9937122098932346	0.11196447610338063	-0.9579003432180082	-0.2871009098954965	0.8351461350743558	0.5500281202541971	-0.6420731956318289	-0.7666433404466064	0.39493813385926896	0.9187077176250116	0.19376644546996152	0.9810476872252116	0.7014271133255452	0.7127411905395904	-0.007887259009668857	0.02508993773744239
-0.3157234674841977	-0.948851248657952	-0.8006373841595094	0.5991492127059985	0.8212834897328336	0.570520314706022	0.3491678445358609	0.937060198889154	-0.7561636326843618	0.6543825796929421	-0.8772238960174708	-0.4800814891827526	0.14356687878882066	-0.9896406172519578	0.7788902571727971	-0.627160240513773	-0.999371222394488	-0.03545645004434192	-0.06574874751369347	0.03092515308044097
0.9869948646504472	-0.16075178740420115	0.948317725692709	-0.31732237730265395	0.8849745859809424	-0.4656393262685825	0.21735631702440053	-0.9760923273182656	-0.9055124628991766	-0.42431966668334775	-0.6109940249353181	0.7916352073356387	0.6399056409314653	0.7684534928699918	0.05762098241447925	-0.9983385309530982	0.3714381549903557	0.928457698022565	-0.16723370084236874	0.03228330036502891
0.43564097233866733	0.9001205159420712	-0.6204338864396408	0.7842587535739739	-0.9762138154595144	-0.21681002399791646	-0.7616538305035003	0.6479841375213942	0.16023311504130971	-0.9870792008973536	0.5175694988140572	0.8556411712262131	-0.9486506976883168	-0.31632555030453946	-0.915071431494051	-0.4032917991522128	0.2514562008820199	-0.9678686786119184	-0.24024588159136945	0.02259577350762076
0.16618637821635887	0.986094360441905	-0.9447641753906586	0.3277509006828338	-0.4802002513698352	-0.8771588901586458	0.9859336293221332	-0.16713730454834574	0.944130242856627	-0.32957257853693844	0.8757658844627091	-0.48273607241561	0.782763830953027	-0.6223188772259289	0.3286618924533399	0.944447648336841	-0.0009644144158299535	0.9999995349523092	-0.2405664819657216	0.00808453111748253
-0.8542350118592442	-0.5198870497654631	0.4594349109723259	0.8882114402437356	0.06930423861325298	-0.9975955706147844	-0.9263194184567752	-0.3767390807839052	0.7161353300201962	0.6979614524433743	-0.40042070642454186	-0.9163314126812802	0.025699621806270737	0.9996697101738226	0.5954327101707745	0.8034051827432322	0.9871562486509684	0.15975775646067222	-0.1436980721651988	-0.00017009089527908472
0.19711702745144646	0.980379965874816	-0.9222897549774114	0.3864991692923887	-0.5607150573515874	-0.8280088311480778	-0.4826285401293091	0.8758251493606768	-0.5341393845053037	-0.8453964264889552	0.998210362868034	-0.05980026306687845	-0.42939023584059055	0.9031190538155875	-0.9537757332360468	-0.3005193016929886	0.7635071268490053	-0.6457994017113802	0.03147806881613746	0.0013157653660927915
-0.9666762712266596	-0.25600192703829683	0.8689260267053571	0.4949419765124403	-0.7132640717080034	-0.7008954016189008	0.7675754152629694	0.640958642881021	0.17834403623223966	0.983968192951578	-0.4937904199216985	0.869580945739701	-0.9363868094807872	0.3509697181102552	-0.5779102925822689	-0.8161002963652669	-0.9060835880410548	0.4230987254561845	0.20056365699767806	0.01487716991134913
0.3272648136977657	-0.9449326651753376	-0.7857954834307334	-0.6184864252510802	-0.8415912386767747	0.5401149757065545	0.17203795791887466	-0.9850903212574486	-0.9408058820702068	-0.3389458544695593	-0.4957466034177227	0.8684672159614266	0.7702314154758007	0.6377645071765475	-0.8745420524569656	-0.4849496865493968	0.987145992951495	0.15982111437418636	0.27782342514733743	0.036296165411201516
0.7457344588544041	0.6662432865531394	0.11223976624574246	0.9936811535261706	-0.578332336167977	0.8158012680441787	-0.6833109613930356	0.7301274751987666	-0.06617226008025084	-0.9978082140350778	0.7737434226990083	0.6334991048375868	-0.9912424639917432	0.13205444929867954	-0.9960110587028902	0.0892298769558032	-0.023126001344546083	-0.999732558268366	0.23231683364966824	0.05050101359590975
-0.8612009770515147	-0.5082645739430561	0.4833342457489672	0.8754358953608637	0.028705127688580717	-0.9995879229184303	0.8936207346842554	0.44882288549312144	0.5971160349152569	0.8021548733549411	0.17356980494118726	0.9848215690228754	-0.2869048816941635	0.957959074731305	-0.5414662771525192	-0.8407224694907299	-0.9977078224946276	-0.06766905447121765	0.14392228337915525	0.05154325960181772
-0.34113346529462324	0.9400148716143176	-0.7672559177121642	-0.641341061164545	0.8646068052485366	-0.5024490743527337	-0.2144790501894988	-0.9767285892354182	-0.9079974740596208	0.4189756402242832	0.6039719218110426	0.7970055944997347	0.648918825797304	-0.7608576460323234	0.9913053810364084	0.13158131147036392	-0.8449734177879222	-0.5348083051260494	0.11942805819547404	0.044629460968891865
0.9503202307824284	0.31127392914542684	0.8062170820687355	0.5916198243640706	0.5820085762021652	0.8131826469048195	-0.83932011561726	0.5436375111415962	0.4089165129595417	-0.912571797410488	0.15289640574724134	0.9882422218816472	-0.665574570858018	-0.7463313544446362	-0.9668430700976146	0.25537125485108825	-0.6284027018498437	-0.777888195249045	0.17901702739131548	0.04269480737195575
-0.7238885972839374	0.6899168781253966	0.04802940255541319	-0.9988459222974132	0.6543527235954902	0.7561894690639139	0.9995585910789604	0.029708971713001655	0.998234753999512	0.05939171581570525	0.9960296574686492	0.08902202785201502	0.992945248184933	0.11857374965379892	-0.7440657874158072	0.6681063568005432	-0.7030723453827076	0.7111183285206891	0.24157448528362044	0.04736218748467691
0.903074732324549	-0.4294834430300475	0.6310879443261118	-0.7757112907043718	0.23676442046655766	-0.9715670893979144	-0.9935921739016472	0.11302474048366125	0.974450816077202	-0.22460099520366092	-0.9428212355111156	0.3332988416860965	0.8991087859070501	-0.4377252461359183	-0.8487457317954965	0.5288011750733232	-0.9458302411764972	0.3246616005566552	0.24986266295258694	0.049022111961411034
0.6374239897487187	-0.770513242775765	-0.18738131458565072	-0.9822872507287028	-0.8763066800438086	-0.481753674101815	0.7036254561113034	0.7105710502913556	-0.009822435024320387	0.999951758721486	-0.7174480867595256	0.6966119743480557	-0.999807039540386	-0.01964392235499339	0.9960121497058028	-0.08921769801124396	-0.09899665865934476	-0.9950877657645506	0.19855477751497053	0.03528008309605912
-0.7610796641861661	0.6486584191716566	0.15848451047545495	-0.9873614636693876	0.5198409881634294	0.8542630432280618	0.6756388212581512	-0.7372327876653993	-0.08702436641779204	-0.9962061833022228	-0.79323290195266	-0.6089183551673916	-0.9848535192991636	0.17338842384672545	-0.03600271258573883	0.9993516921917271	-0.9924272218028426	-0.1228340727350996	0.11510736783080673	0.008513218734519046
0.4850598461952096	-0.8744809578310323	-0.5294338912181593	-0.8483511978123202	-0.9986740898848327	0.05147875477030154	-0.98254780838262	0.18601022617724555	0.9308003915149798	-0.36552788013441617	-0.8465639610668365	0.5322870088803858	0.7327787376888798	-0.6804669878775105	-0.31393208805967016	0.9494454402894856	-0.6392568895673586	0.7689932568889442	0.042886152582131125	-0.012524270917140923
-0.7994427634035098	0.6007422642379674	0.2782174639164802	-0.9605181116313644	0.3546048870424953	0.93501624268543	0.9859336293221332	-0.16713730454834574	0.944130242856627	-0.32957257853693844	0.8757658844627091	-0.48273607241561	0.782763830953027	-0.6223188772259289	-0.6877910623847338	0.7259087094832789	-0.8886039479307418	0.4586752922513917	-0.030509048624545006	-0.024174567234979346
0.8763066800438678	0.4817536741017075	0.5358267949790115	0.8443279255020056	0.0627905195293399	0.99802672842827	-0.8790838701561318	-0.4766671262330948	0.5455769015373657	0.8380607642103808	-0.08013183798638404	-0.9967842738230392	-0.40469168901777497	0.914453190075873	-0.5407109283503388	-0.8412084711666394	-0.9999832071229304	-0.00579529741589013	-0.09199710094516521	-0.0456755977352552
-0.9184869857459076	0.3954512068705787	0.6872366859692055	-0.7264335740162784	-0.3439489186338177	0.938988360615097	0.4588701780693614	0.8885033256429558	-0.5788763193571852	0.8154153585060058	-0.9901283375564977	-0.1401637441266698	-0.3298044137749563	-0.9440492829585526	-0.772825999137645	-0.6346179756805665	-0.07010657426958579	0.9975395071094592	-0.13891456218496154	-0.07389209057930755
0.19145546814880274	-0.9815013009242132	-0.9266896074318458	-0.37582758211420814	-0.546295053387791	0.8375928095703965	0.6902719696678363	-0.7235500037253026	-0.047049215781771216	-0.99889257244927	-0.755225479365857	-0.6554650832169565	-0.9955727425886408	0.09399422436794848	-0.5780089268373522	-0.8160304409127962	0.8423216130428558	-0.5389752315282046	-0.17843966614911572	-0.0921557566190353
-0.02826249392355404	0.99960053593284	-0.998402462874442	-0.0565024081455665	0.08469718100405466	-0.9964067379990796	-0.9035842297428724	-0.4284104804506769	0.6329289204800401	0.7742099079835979	-0.2402249524450172	-0.9707172462786416	-0.19880196323994206	0.9800396825700196	0.4537768896602695	-0.8911153317109136	-0.4027018020552151	-0.9153312289119618	-0.19780037186705746	-0.09010249749545961
0.7857242204715637	-0.6185769550867164	0.23472510127129306	-0.9720617916743672	-0.41686582602857336	-0.9089680319403513	-0.3457522518395167	0.9383258391134198	-0.7609107606958067	-0.648856543665338	0.8719254697585066	-0.4896386169272271	0.15797037148534288	0.9874438524456884	0.3087608218850755	0.9511397136429814	-0.8520926589908594	-0.5233909633284541	-0.16723302859755956	-0.07043297455573261
