cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.527460945676051	0.8495792786941818	-0.443569901573052	0.8962397795336206	-0.9953925451903608	0.09588368463641624	0.025244208955774186	-0.9996813141767716	-0.9987254598283944	-0.05047232796852274	-0.07566827735049347	0.9971330461893282	0.9949050882188758	0.1008159979179448	0.8626238641510099	-0.5058458945145056	-0.8359931954936966	0.5487398081862092	-0.0065475536663776035	-0.004760950337534321
-0.26391671318922694	0.9645454724891904	-0.8606959369987905	-0.5091193416417941	0.7182207986853129	-0.6958152659548591	0.9930673873298062	-0.11754643432257993	0.9723656715560948	-0.2334630608453182	0.9381818866330008	-0.34614266942077954	0.8909899984414706	-0.4540229318847985	-0.1487081998064026	0.9888811209191624	-0.37546596187258746	0.9268361837321054	0.01580570602152398	0.045699424552403056
-0.10330851859473973	-0.9946493603203896	-0.9786546999715205	0.2055115038718099	0.30551525313441424	0.952187182282042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02363102579706849	0.0637198454282164
-0.04654344468362203	0.9989162666394928	-0.9956674155139652	-0.09298600799981097	0.1392270272381399	-0.9902604884001128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017202227630482292	-0.0021733005349495733
0.3906804470123204	-0.9205263648164856	-0.694737576644507	-0.7192633033862618	-0.9335212210117848	0.3585221470434796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13067944062468	-0.12036795523594344
-0.671279557253941	0.7412042606548838	-0.09876751202590585	-0.9951105358542902	0.8038807807415882	0.5947904591991157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23813096863690664	-0.21530740045276814
0.9971942664309964	-0.0748571639667645	0.9887928100057058	-0.14929426941788507	0.9748427752207705	-0.2228936149822744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26571647669572673	-0.2498959659737592
-0.9936532785767412	-0.11248627460136207	0.974693676052614	0.22354471110505408	-0.9433618550586504	-0.3317655955946937	0.4098555978496133	0.9121504201124592	-0.6640367778226721	0.7476999115279358	-0.9541739789868976	-0.29925243160968884	-0.1181103153977664	-0.9930004800586154	-0.3046499559117805	-0.952464384826514	-0.5098587611808163	0.8602581261732802	-0.20950041072551506	-0.22019419524912853
0.939300570855158	0.3430953768140486	0.764571124817652	0.6445393665984029	0.4970236171460238	0.867737013154955	0.6984320158109173	-0.715676406828043	-0.02438543858059713	-0.9997026309784484	-0.7324951578594762	-0.6807722407034683	-0.9988107007704639	0.04875637421317263	0.901582857632305	-0.43260646183750734	0.410492324677122	0.9118640531247912	-0.1032488099086456	-0.11942190026161592
-0.2928227712765588	-0.9561667347392484	-0.8285096492438323	0.5599747861376101	0.7780357543184566	0.628219997295621	-0.9956710412650714	0.092947176321438	0.982721644827743	-0.18508962366122872	-0.9612639254936538	0.2756295803148336	0.9314836624258894	-0.3637831588098213	0.3804281516695577	0.9248104786480764	0.2026821554965526	0.9792445781536252	-0.005161636331408925	0.03500085427046895
0.012646976257073906	0.99992002379768	-0.999680107983106	0.02529192959988407	-0.03793283743773719	-0.9992802909313891	0.9240813829427764	0.3821957583471669	0.707852804602868	0.7063599698566263	0.38414581425190575	0.9232724372538912	0.0021111859682920254	0.9999977714444204	-0.37047835647219013	0.9288410991045049	0.3938520270915528	0.9191738577417627	0.041471774161923824	0.18966918644056524
0.11000822099405884	-0.9939306773179516	-0.9757963826274446	-0.2186810912063356	-0.32469946920462506	0.9458172417006548	-0.20191680109155316	-0.9794026778792032	-0.9184592108739084	0.3955157113957391	0.5728214926770168	0.8196801434262478	0.6871346440782449	-0.7265300963535261	-0.9956708750683853	0.09294895664049314	0.9512458589145992	0.30843364910110993	0.046416140857174486	0.2849899675844625
-0.8594192573162875	0.5112714935862558	0.4772029196921585	-0.8787931346097779	0.03918449965429028	0.9992319925757196	-0.7867222043665858	0.617307195127823	0.23786365368683976	-0.97129855464463	0.41245696843218427	0.9109770848883808	-0.8868417645094941	-0.4620732460570365	0.3605126409364198	-0.9327543276367298	0.991735784245508	0.1282970547087784	0.046359878088937545	0.3344122708296937
0.978924596671782	0.20422202141539286	0.9165867319380216	0.39983591989111905	0.815613997082487	0.5785964118132162	0.5500148358080204	-0.835154884073054	-0.3949673607821528	-0.9186951528754141	-0.9844906519882662	-0.17543704325973614	-0.6880015678335615	0.7257091997891174	0.7089800699272	-0.7052285164725138	0.36786603268652535	0.9298787996268526	0.05396068966822154	0.3716561741432619
-0.2655026991772569	-0.964110116495824	-0.8590166334591821	0.5119476764674816	0.7216451688204037	0.6922631366165404	-0.9957236595539438	0.09238178286059293	0.9829312123909963	-0.1839734538121348	-0.9617320682295718	0.2739916585206021	0.9323075365848686	-0.3616665000066413	0.35343353068204664	0.935459640705906	0.17530110781040995	0.9845148661144956	0.07489325891046023	0.3741022040945191
0.10673402167505357	0.9942876086007858	-0.9772156972341384	0.21224863033526686	-0.31533834449463616	-0.948979308779376	0.7330598887009147	0.6801640975366183	0.0747536008443951	0.9972020352771032	-0.623462156070945	0.7818535284484995	-0.9888237983215936	0.14908888581264593	-0.59803630394608	0.8014690132266573	0.7545211640455117	0.656275714168524	0.07896367793990465	0.3298222695789824
0.056508717355739486	-0.998402105798465	-0.9936135297256184	-0.11283684480788113	-0.1688043695799467	0.9856495750573409	0.6415611372147088	-0.7670719048536256	-0.17679861443153938	-0.9842470472066897	-0.8684153774800742	-0.4958374049586619	-0.9374844998701758	0.34802702840895333	-0.7295924081354067	-0.6838822398565253	0.8021000020739923	-0.5971897409307209	0.052699839318173736	0.2535264568064925
-0.751077355532084	0.6602142122121664	0.12823438798613718	-0.991743889186024	0.5584494654982777	0.82953854309772	-0.26263065091702503	-0.9648964406602916	-0.8620502823977994	0.5068227605562661	0.7154323044957042	0.6986820576513797	0.4862613787642517	-0.8738134077263229	0.8342942782092867	0.5513193787155002	-0.4397824086644287	-0.8981043553114045	0.016452017260807028	0.17673235852281732
0.9724296109089616	0.2331965948024237	0.8912386963451085	0.4535345478980313	0.7609041865188062	0.6488642530900849	-0.9580926088218654	0.2864586408557297	0.835882894158176	-0.5489078130740639	-0.6436138366452908	0.7653503964059395	0.3974004254924971	-0.9176453028367672	-0.9984788024106852	0.05513693078621785	-0.864876443212112	-0.5019847985514766	-0.001928876910596955	0.11957822990720103
-0.63958345168816	-0.7687216715604283	-0.18186601665331814	0.9833233201682215	0.8722204410399715	-0.4891129749168767	0.8640213658602035	-0.5034551413354204	0.4930658413258638	-0.8699919977319437	-0.011982522497437023	-0.9999282070001818	-0.5137721522352361	-0.8579266726169394	-0.939630645312244	-0.34219037156252075	-0.16559688970613154	-0.9861935256934388	0.015599008560232441	0.07770466670682585
-0.10794246632408216	0.9941571424899962	-0.9766968479277488	-0.21462354774814427	0.3187965995566381	-0.947823152339678	-0.9621141009520012	-0.2726471286284198	0.8513270865013558	0.5246352940749536	-0.676033487938676	-0.7368708999448058	0.4495156164217741	0.8932724727612243	0.3749070592472685	-0.9270624018514424	-0.1672011213633962	-0.9859228088521041	0.053073706527756885	0.04062196258464268
0.7841198065767242	-0.6206094818274053	0.2296877421318389	-0.9732643737003722	-0.42391439070979936	-0.9057022630805	0.9088755424852056	0.4170674385183084	0.6521095034555542	0.7581247888724854	0.27649721494064416	0.961014718997616	-0.14950639100590118	0.9887607592579664	0.9715033214817455	-0.2370259402469197	0.4538313076698842	-0.8910876186877712	0.07955138882682128	0.006525292401973748
-0.9988103700540328	-0.048763148714226455	0.9952443106549484	0.09741027722451273	-0.9893103063848468	-0.14582564136913742	0.7452293425866026	-0.666808238512348	0.11073354610411948	-0.9938501304357747	-0.5801855670556886	-0.8144843201561763	-0.9754761635344138	-0.22010509847839008	-0.7768584647424976	0.6296752542048397	-0.7118271261455991	-0.7023547127223518	0.07643322680334574	-0.02999555285972444
0.7189388847371992	0.6950732911088098	0.03374623997433528	0.9994304334407644	-0.6704159164747543	0.7419855112718275	-0.4233695418173784	-0.9059570801430624	-0.6415164621226862	0.7671092678527565	0.9665666030917528	0.2564156816336903	-0.17691325765118415	-0.984226447148849	0.325329743072481	-0.9456006336040566	-0.9340833955242512	0.3570549120315887	0.05718087798879529	-0.049241877241383285
0.5179944959187256	-0.855383950163846	-0.4633634043958107	-0.8861683561641795	-0.9980338820931108	-0.06267671173693372	-0.853390526788969	0.521272106281207	0.456550782426308	-0.8896973547594293	0.07415830134756354	0.9972464822405964	-0.583122766131852	-0.812384046876068	0.0038361976351789905	0.99999264176678	-0.887939389126915	0.4599604779075277	0.0451776783710674	-0.03961159829312788
-0.9139106967807092	0.4059153092823659	0.6704655233804024	-0.7419406862804082	-0.3115805304993429	0.950219749854605	0.16082619383181612	-0.9869827432015066	-0.9482698707551422	-0.31746535593356623	-0.4658394619096908	0.8848692534649906	0.7984314955639482	0.6020856640807161	0.25365062659757304	0.967295900759772	-0.547612184328422	-0.8367322723398771	0.0290149391694271	-0.01865418027455956
0.7949085258959141	-0.6067292933903761	0.26375912908403	-0.9645885764536268	-0.3755797649123596	-0.9267900734192056	0.9742270302883734	0.2255697086390296	0.8982366130890066	0.4395122147408309	0.7759457458436058	0.6307996508458215	0.6136580261872195	0.7895719263601042	0.9112811224673164	-0.41178479310764704	0.6375616226016532	-0.7703993622696914	0.0027925892015641107	-0.019834560213589536
