cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.2566194303339475	-0.9665125286177516	-0.8682929359501605	-0.4960517890090212	-0.7022611075069896	0.7119194735944905	0.9618723365429388	-0.2734988266765093	0.8503967836131454	-0.5261419109141726	0.6740739459422135	-0.7386638717318545	0.4463493791591657	-0.8948587775309728	-0.017504911487469167	-0.9998467772983096	0.5111751736027332	-0.8594765511008517	0.007617766028188533	-0.03631434138517231
-0.8326092643858786	0.5538608244485306	0.38647637428238774	-0.9222993072324948	0.1890416449983178	0.981969071028375	-0.4672903379822231	-0.8841039192473134	-0.5632794800569194	0.8262664384729701	0.9937204552107206	0.11189127265250932	-0.36543245469361296	-0.9308378597030744	0.8787407901745014	0.4772993019935111	-0.10060026105048672	-0.9949269256968442	0.014063046577001859	-0.04094632072414306
0.9000555242739134	-0.43577523245821426	0.6201998935519786	-0.7844438106315291	0.21637315641718874	-0.9763107380245608	0.7113383088734322	0.702849777924903	0.01200437934182893	0.9999279448423358	-0.6942599590732487	0.7197243286339645	-0.9997117897532348	0.024007028728765596	0.946528499887625	0.3226202084502494	0.3339594491707672	-0.9425874422617552	0.03506953628305687	-0.047116713990226544
-0.9974751105436288	-0.07101692647514264	0.9899131923080484	0.14167523317252326	-0.9773524313085052	-0.21161811126497052	-0.04850841550475858	-0.9988227738819424	-0.9952938672504352	0.0969026202621616	0.1450686724286029	0.989421588747589	0.9812197643726543	-0.19289316733485445	-0.02254738637656656	0.9997457753687112	0.11931926061237726	-0.9928559382140572	0.06673906633221027	-0.05070693118575265
0.8451222784642438	0.5345730393906944	0.4284633311131901	0.9035591701108394	-0.12091446520672575	0.9926629297519736	-0.9604645328762041	0.2784023726315829	0.8449842378262103	-0.5347912095624405	-0.6626902496668096	0.7488936059257962	0.42799672434948377	-0.903780285216552	-0.9605363769196794	-0.2781543970783412	-0.6628835718971875	-0.7487224920548509	0.08921355594238589	-0.051340505698267536
-0.6882968523697263	-0.7254291440367746	-0.052494886035854615	0.9986211929155534	0.7605609820176986	-0.6492665035501785	0.9354203573635668	0.35353748744626373	0.7500224899403658	0.6614123256968031	0.4677522537778914	0.8838596206896789	0.12506747083269215	0.9921482387927288	-0.3873804907128524	-0.9219199289607908	-0.9003132845189624	-0.43524244935286094	0.08751022798518937	-0.048348937809927
0.44624572520411016	0.8949104719116086	-0.6017295054741156	0.7986999450618963	-0.9832841642981248	-0.182077599502351	-0.3493534915134188	-0.936991002073864	-0.755904275934767	0.654682156182323	0.8775090876088862	0.4795600078862082	0.14278254875292934	-0.9897540824728218	0.6826255576698588	-0.7307683271844192	-0.994420562015846	0.10548813127593573	0.05785315536017387	-0.04149004514219223
-0.07133918319925774	-0.9974521146102516	-0.9898214418809254	0.14231483827333552	0.21256528955305126	0.9771468659711432	-0.5399402330539067	0.8417033591056251	-0.4169290894593857	-0.9089390157554949	0.9901738125132143	0.13984212889199624	-0.6523402687251351	0.7579262324260972	0.8780776906169406	0.4785180970881042	-0.8010399002119752	0.5986109573574382	0.014672677685004796	-0.03467342405997964
-0.043485258658333775	0.9990540687467409	-0.9962180645588355	-0.08688824918622563	0.13012685909322505	-0.9914973527662752	0.6935470373581746	-0.7204113456711373	-0.03798501394339771	-0.999278308938866	-0.7462358251270794	-0.6656816756505372	-0.9971142774314397	0.07591520099675543	0.6895708137528233	0.7242182632468398	-0.7498889583753059	0.6615637158330245	-0.026917658043082326	-0.027033154779401047
0.4537636471404608	-0.8911220749896096	-0.5881971050675749	-0.8087176055893208	-0.9875685744063079	0.1571887745517879	-0.9463989800659348	-0.3229999543810467	0.7913420589396833	0.6113736547751322	-0.5514516548616522	-0.8342068522556892	0.2524445084937949	0.9676113735024648	-0.7172738424143186	0.6967913855582594	-0.14160906327514314	0.9899226602105524	-0.04622399023380818	-0.014266107714588916
