cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.536580409926274	0.8438491948703583	-0.4241629273667036	0.905585893798986	-0.9917754448101824	0.127990105365864	-0.26130019713467456	-0.9652575858170606	-0.8634444139547603	0.504443994919476	0.7125365882971001	0.7016349551853364	0.4910725119793594	-0.8711186991324902	0.6743232697418922	-0.7384362720537251	-0.9547404035265722	0.2974403501106029	-0.005059868932006717	0.026960014754532687
0.3071749172306109	-0.9516530724084103	-0.8112871404487347	-0.58464790749862	-0.805589037665809	0.5924747272185337	0.9334640066572683	-0.3586710864780703	0.7427101034492813	-0.6696130989118702	0.4531222912439322	-0.8914483659628578	0.10323659553128406	-0.9946568279276576	-0.054593712448217535	-0.998508651219969	0.628067170413619	-0.7781591286161398	0.08491990376817982	0.03601713203286405
-0.946062123138667	0.32398527615056494	0.7900670816752842	-0.6130203964413417	-0.5488429582847135	0.8359254794186406	0.002662376440131284	-0.9999964558695652	-0.999985823503382	-0.0053247340086438255	-0.007987053834052652	0.999968102976816	0.9999432944154744	0.010649317045140322	0.32146535439694274	0.9469213409372756	-0.32650290141203225	-0.9451961994049302	0.22009031137523313	0.04004549683243863
0.9982381974813702	-0.0593338106743945	0.9929589978217102	-0.11845855243461692	0.9841810028355336	-0.17716589304277336	-0.9587676833538596	0.28419100857745905	0.8384709412874531	-0.5449463098476144	-0.6490300005215437	0.7607628135122043	0.4060670387669356	-0.9138432907381068	-0.9402163885362458	0.34057766034762066	-0.973940659532846	-0.2268029799379296	0.2646048316707068	0.03507489596959623
-0.9567205040097032	-0.2910083799608169	0.8306282455851616	0.55682736789432	-0.6326376435121595	-0.7744479401556842	0.975968754780269	0.21791050844934293	0.9050300206146976	0.42534769516968096	0.7905932897359061	0.6123416123574791	0.6381586764276803	0.769904866655661	-0.8703155349308203	-0.4924945376936479	-0.9971431030113828	-0.07553563474831577	0.19441523230777705	0.030353784291423658
-0.03197483353118348	0.9994886742833324	-0.9979552200413062	-0.06391696795302564	0.09579373759597662	-0.9954012054631004	-0.09676962598843235	-0.9953068067114073	-0.9812712789721179	0.19263093485840768	0.28668413530707826	0.9580251596713067	0.9257866458711516	-0.3780464076362088	0.9978920734270164	-0.06489537573302065	-0.9917036880633064	-0.12854491464712325	0.024951501703497473	0.02614989134438161
-0.764186917537235	-0.6449948488669806	0.167963289870122	0.9857932507661052	0.5074762200467119	-0.8616657623969408	-0.9077370569107543	0.4195395517838597	0.6479731289779962	-0.7616631959878757	-0.26864138520072345	0.963240263982687	-0.1602616482449302	-0.9870745686632892	0.9642816332515024	0.2648790889704487	0.42307993365839985	0.9060923626957706	-0.15954675692116693	0.016945159315462144
0.6190939493098224	0.7853169308807539	-0.2334453638559341	0.9723699203976696	-0.9081431738250996	0.4186597375373881	0.9737215329087732	-0.22774190732008126	0.896267247300423	-0.4435143982065545	0.7717079029658163	-0.6359771320575152	0.6065899571669554	-0.7950148576373846	0.7816746850260419	0.6236863689302805	0.4239755336469713	0.9056736425825616	-0.2653381838157225	0.007634979097283278
-0.4142174632809636	-0.910177945850746	-0.6568477862261672	0.7540231997291486	0.9583731108256026	0.2855187917571404	-0.615382774366593	-0.7882284193131298	-0.2426080820257499	0.9701243830230156	0.9139764435681208	-0.40576724929763586	-0.8822826370715741	-0.4707200317832556	-0.462525831806674	0.8866058058187667	0.9723304152965366	0.2336098531510705	-0.29867268565605953	0.007186031500784895
0.2928227712765224	0.9561667347392596	-0.8285096492438749	0.5599747861375469	-0.7780357543183843	-0.6282199972957104	0.33272355016336763	0.9430244106950176	-0.7785900783333699	0.6275328596343277	-0.8508340601334744	-0.5254344888916098	0.2124050201583264	-0.9771817166789096	-0.804259539525869	0.5942782118516858	0.9991176035814696	0.042000169209437	-0.2387877758479636	0.010981798521589092
0.009079622795770296	-0.9999587793753733	-0.9998351208997732	-0.01815849705609456	-0.027235874307236074	0.9996290347677584	0.25164104758844413	-0.9678206358456046	-0.8733535663371806	-0.4870867973638042	-0.6911842602848287	0.7226785719353482	0.5254929036677447	0.8507979831868682	-0.965495935882433	-0.2604181210947216	0.970065547466504	-0.24284322847984025	-0.1420564844076927	0.010799794401949336
-0.08824237052037524	0.9960990332516868	-0.9844265680898896	-0.17579627993436586	0.2619786384633547	-0.9650736723115428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05387336357889816	0.0055596265853105065
0.3255427268937197	-0.9455273306291052	-0.7880438659332019	-0.6156190911310772	-0.838626624949247	0.5447066953198161	0.10602850793418846	0.9943630903775792	-0.9775159110104996	0.21086166963512665	-0.31331761498693306	-0.9496483939537308	0.9110747125573736	-0.4122412741811515	0.9747142881221882	0.22345481988638347	-0.9056806689194522	-0.4239605240415832	0.0004579621002582801	-0.0005051724711582217
-0.21348995579508687	0.9769452588423838	-0.9088440775492238	-0.4171360002489604	0.6015481196763075	-0.7988365663350037	0.28804320600594213	-0.9576174139361806	-0.8340622229476365	-0.5516703800745938	-0.7685351194185026	0.6398076040657754	0.39131958349670654	0.9202548470787666	0.8740454610125723	0.4858441438191058	-0.9970341236471396	0.07696074507942452	-0.0004482836407145863	-0.0021453996303427703
0.358211771506797	-0.933640362641827	-0.7433686535079245	-0.6688819365043545	-0.8907785760181891	0.4544375958335836	-0.9964440576204706	0.08425698803572396	0.9858015199342955	-0.16791475008239248	-0.9681480754430432	0.2503783217771289	0.9436092734095354	-0.33106123170121987	-0.2782722662228683	0.9605022362551736	-0.4356037159524311	0.9001385463629662	-0.025798383327248042	-0.0057828585705494975
