cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8039279618328763	-0.594726686960689	0.2926003356335252	-0.9562348265918515	-0.33346877891792714	-0.9427611433905126	-0.9999636483341492	-0.008526547382019755	0.9998545959794845	0.017052474855636927	-0.9996728508644748	-0.025577162557517446	0.9994184262025956	0.03409999071446635	-0.8089697029879611	0.5878503377965942	-0.7988277724365178	0.6015597975131908	-0.005401545036677724	-0.04996787440290984
0.24038205944097665	0.9706783532658564	-0.8844329309978296	0.4666673232256448	-0.6655856782223315	-0.7463214488042798	0.890046736223399	-0.4558692875573821	0.5843663853238498	-0.8114899430698682	0.1501800518089182	-0.9886586630575138	-0.3170318554070757	-0.9484148895167912	0.6564537168027791	0.7543663020680448	-0.22855118189857845	0.9735318984259131	0.01814128361488021	-0.10456658539167528
-0.7445307750809907	-0.6675881402161808	0.1086521500854021	0.9940798309400604	0.5827410360463897	-0.8126579138281866	0.057244672228095365	-0.9983601792446942	-0.9934460950029959	-0.1143016024528901	-0.17098366439755092	0.9852738637095708	0.9738702873534028	0.22710496121881704	-0.7091138355110993	0.7050940137930102	0.6238729951446171	-0.7815257423330882	0.06107522141049587	-0.16193005470905775
0.8053629319328242	0.592782040777692	0.2972189042628694	0.95480936471569	-0.3266247556068124	0.9451540980309984	0.6035021325579744	-0.7973613835632982	-0.2715703519959543	-0.9624185907996547	-0.9312887056961304	-0.364281960358767	-0.8524990878335869	0.5227287109418252	0.958699755090578	-0.2844200759251457	0.01337673871862615	0.9999105274279562	0.08088075215590462	-0.17597181702351194
-0.6742114813773995	-0.7385383391394738	-0.09087775675778487	0.995862055370458	0.7967531353932419	-0.6043049240582424	-0.4092430295837905	-0.9124254176298908	-0.6650402854741615	0.7468074843602237	0.95356923202922	0.3011739027990365	-0.11544283739289138	-0.9933141251863272	-0.3979448033059577	0.9174093598398606	0.9497775017440828	-0.312926025093422	0.08513667995943534	-0.1454704615116712
0.9591423964570548	0.2829237765169583	0.8399082733627645	0.5427283780463112	0.6520408717774833	0.7581838177722205	0.5069997456809309	-0.8619462035878291	-0.4859025157589428	-0.8740130120193464	-0.999704649511948	-0.024302546043436908	-0.5277974903582606	0.849370242692503	0.7301500261490486	-0.6832868645851048	0.24241987600200204	0.9701714300674772	0.06289960031890846	-0.082060475611478
-0.3163849868235911	0.9486308766388728	-0.7998010802252723	-0.6002651348116829	0.8224750952807246	-0.5688011231027617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008511669285567458	-0.0058115767029529595
0.0038784997249440545	-0.999992478591656	-0.9999699144797672	-0.007756941106327722	-0.011635265801467379	0.9999323080037614	0.8183672713688027	-0.5746955795483208	0.3394499816952393	-0.940624106605344	-0.26277776079655674	-0.9648563874643457	-0.7695474198542035	-0.6385896715385697	-0.5715172197912857	-0.8205900727415848	0.5778652942651007	-0.8161321594471747	-0.04898947481886178	0.07178122164892686
0.041623536981558455	0.9991333650565096	-0.9965349623382896	0.08317492913987715	-0.12458215669816645	-0.9922092955785252	-0.5339765727400229	-0.8454992724803606	-0.42973803952963824	0.9029536075464912	0.9929166637881282	-0.11881287292146855	-0.6306504347624462	-0.776067026186487	0.822540539643403	-0.5687064802190486	-0.8669925268888637	-0.4983211397471141	-0.08098145954714087	0.148025126651739
-0.721672895771165	-0.6922342316797554	0.04162353698147751	0.9991333650565132	0.6615957388398426	-0.7498607059640896	0.4034058279715303	0.9150211680385346	-0.6745274759172083	0.7382497438081235	-0.947622457795386	-0.3193926697371621	-0.0900253684655201	-0.9959394725748386	0.34228192318468864	-0.9395972994112908	-0.924536027271046	0.3810946526492752	-0.07311587190191411	0.221044751104766
