cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8881364488135256	0.4595798606215247	0.5775727034221999	-0.8163392507172318	-0.13779029068451487	0.9904614256966684	0.8588383289093346	-0.512246742104058	0.4752065504075574	-0.8798742719558001	-0.04258712963174244	-0.999092756649616	-0.5483574688994992	-0.8362440351369539	-0.5273473372024661	0.849649801945171	-0.9981839098824922	-0.060240202952020636	0.018066370138133503	0.02383392751889957
0.7960930657056942	0.6051742151936987	0.2675283385293817	0.9635499925191782	-0.37013815533968175	0.928976719816884	0.6835646965325946	-0.7298899270809962	-0.06547861130860351	-0.9978539730146374	-0.7730824306696784	-0.6343055694141917	-0.9914251029221935	0.13067618488354238	0.9858916786698436	-0.16738458091938374	0.10247055107178783	0.9947360384358476	0.030703950306762092	0.04638437336685109
0.9836512757618424	0.18008377964741898	0.9351396646157996	0.3542792791883963	0.856051372467823	0.5168907502518849	-0.7448609577128994	-0.6672197191892805	0.10963569264995543	0.9939718380805184	0.5815342636593743	-0.813521911315331	-0.975960029794329	0.21794958188501395	-0.6125279824325858	-0.7904489045707291	-0.8528388802063763	0.5221741514172586	0.07973181689924867	0.09590445422167582
0.9992837548163328	0.03784147671763576	0.9971360452796572	0.07562874588438777	0.9935599479631968	0.11330767760116685	0.9975921113407668	-0.0693540149571075	0.9903800412186586	-0.13837403642204	0.9783985213573876	-0.2067276793409084	0.9617052520885438	-0.2740857677905043	0.9995020491380288	-0.031553981822927374	0.994253132453481	0.1070546991329256	0.16485388384295727	0.13373698897831432
0.6776147890466155	-0.7354170229640531	-0.08167639533062142	-0.9966589017541538	-0.7883050558307102	-0.6152845999630911	-0.9998472445317634	-0.01747820363309621	0.99938902479552	0.0349510674838326	-0.9986254807824104	-0.052413253401210835	0.9975568457634812	0.06985942649645975	-0.6903650481648416	0.7234611947246072	-0.6646575111996196	0.7471481732601154	0.2301239678881901	0.12378284756250355
-0.8645591344297362	0.5025310966239857	0.4949249938517891	-0.868935699842518	0.00877528584544558	0.9999614964379032	0.46422991898336	0.8857147296509768	-0.5689811646414059	0.8223505543764832	-0.9925060789124354	-0.12219526718274475	-0.35252086856661863	-0.9358039523452744	-0.8464534113201626	-0.5324627897463444	0.043744977454881935	0.999042730291088	0.2045568200449324	0.06690971295422365
0.8404708476651694	0.5418567654140634	0.4127824915500175	0.9108296298813296	-0.146607546516402	0.9891947367957642	0.6291344433147547	-0.7772965021373981	-0.20837970447006784	-0.9780480043254356	-0.891332142054493	-0.4533508713353811	-0.9131557975299344	0.40761070819774775	0.9499525272839424	-0.31239429557348	0.1075857904522704	0.9941958045037006	0.06607013396956773	-0.0353235290024736
-0.4222041324368713	-0.9065007835370186	-0.6434873411064577	0.7654567537331821	0.9655701616087936	0.26014277428129373	-0.4009301447184028	-0.9161086284148188	-0.6785100381121612	0.7345911299362619	0.9450004002647984	0.32706917234641786	-0.07924825636206739	-0.9968549111398168	-0.6611788255444349	0.7502283390086526	0.9997275533816794	-0.023341358346968214	-0.13333304700607065	-0.14101905011142069
0.4016954246529724	0.915773326655056	-0.6772815716257363	0.735723910673136	-0.9458172417006377	-0.32469946920467413	0.435157609045284	0.9003542943141837	-0.6212757105799835	0.7835920440148283	-0.9758633145930748	-0.2183822136333844	-0.2280329828866732	-0.9736534079002684	-0.6497196267158482	0.7601739318473234	0.999321267828683	0.036837530661996784	-0.2908107796502821	-0.21376538015008648
-0.32082576981539884	-0.9471382293109896	-0.7941416508447134	0.6077327030805839	0.8303879827648526	0.5571856046953465	0.3483886900324569	-0.9373501590427502	-0.7572506413149372	-0.6531243880212376	-0.8760238079403547	0.4822678591008118	0.1468570675437676	0.9891577233750164	-0.999572239554766	-0.0292461606278397	0.7760281002054834	-0.6306983333507933	-0.3541071871724514	-0.2504288663012788
