cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5100985009215073	-0.8601159918043793	-0.4795990387152618	0.8774877560760586	0.9993840023056096	-0.03509438609837055	-0.9842487573288132	0.1767890938284563	0.9374912326066266	-0.3480088918198902	-0.8612004040706464	0.5082655447977517	0.757779622428584	-0.6525105699005901	0.6541229424257443	0.7563882443509325	0.350004688868824	0.9367479478332672	0.010132271823991013	0.04838907851275842
-0.4759473930370614	0.8794737512064957	-0.5469481581224499	-0.8371664782625134	0.9965844930066664	-0.0825793454723735	0.7482422019425407	-0.6634256606675522	0.11973278553564372	-0.992806154326148	-0.5690639557547319	-0.8222932653626542	-0.9713281201357512	-0.2377428927087998	0.2273415290590771	0.973815089822026	-0.9395893798088024	0.3423036624848029	0.0013567759448649408	0.049859656100752166
0.930376025298228	-0.3666066714481213	0.7311990968994586	-0.682164115659433	0.43020419365171697	-0.9027316056084864	-0.37296784745533423	-0.9278442675172028	-0.721789969529069	0.6921121584593248	0.9113767499555506	0.4115731036407237	0.041961520225548894	-0.9991192275301084	-0.6871542420162323	-0.7265115605956298	-0.006846444942827834	0.9999765628211716	-0.02871002936945965	0.04251893874184909
-0.927353580546694	0.37418623257306827	0.7199693267055474	-0.6940058851358257	-0.4079786854616692	0.9129914524293032	-0.07217578754224556	0.9973919268234812	-0.9895813113853132	-0.14397509561352506	0.21502340851489224	-0.9766088949987286	0.9585423436861527	0.284950127848116	-0.3062778524907929	-0.9519421605715483	0.4401428025029508	0.8979277885246943	-0.07982184433572481	0.020780855155595468
0.997924273134384	-0.06439833141636198	0.9917057098215768	-0.12852931613948038	0.9813701261394466	-0.1921267173535388	0.5848822426531536	-0.8111182171724522	-0.3158255244580352	-0.9488172838333032	-0.9543237247174016	-0.2987745445005398	-0.8005084762016141	0.5993214325630029	0.5314335271015364	-0.8470999977997997	0.6359028466361769	0.771769116795954	-0.13256125436743715	-0.0006841883641416358
-0.5051733009744968	-0.8630179233263526	-0.4895998719650611	0.8719472262538575	0.9998388679290584	-0.017950993798081388	-0.911037959191922	-0.41232249139650146	0.6599803261771641	0.7512828821815949	-0.291496299742604	-0.9565719561205888	-0.1288519381181682	0.9916638432670578	0.10439035289229544	0.99453640165809	0.8160737534238086	0.5779477735684919	-0.1289984755294339	-0.006661024000509719
-0.9990741151022292	-0.04302223300455209	0.996298174934604	0.08596479873748956	-0.9916773198992817	-0.12874817745264516	-0.8024879651919712	0.5966683046065459	0.2879738685559006	-0.9576382673165001	0.3402968375802014	0.9403180644510208	-0.8341421020578978	-0.5515495930326045	0.8274149565315709	-0.5615910342124941	0.776074950877143	0.6306406826561698	-0.04076900997821342	0.014514237129289231
0.8952713651021018	0.4455212484587233	0.6030216343435612	0.7977248325792675	0.18446463842761912	0.9828391512194494	-0.599823304771197	0.8001324909371946	-0.28042400610671925	-0.9598762299375156	0.9362330129314184	0.3513797738876819	-0.8427247535981174	0.5383446755313851	-0.8934806551772906	0.449101679827586	-0.18052860258783673	-0.983569735020188	0.07403698329691688	0.0645142092113593
-0.7042530515867821	-0.7099490399533654	-0.008055278661410445	0.9999675557165276	0.7155989607441428	-0.6985113652489148	0.9152533329333222	0.402878811250288	0.6753773268911096	0.7374723495300819	0.32102936591604964	0.9470692404568628	-0.08773093264283857	0.9961442081634656	-0.3585465274285697	-0.9335118572728008	-0.9305933779579604	-0.3660545927874595	0.14162988288493214	0.1215936584758006
-0.5386913038627431	0.842503222036959	-0.4196233582853155	-0.9076983183753033	0.9907862118747024	0.13543515924226432	-0.9120862038395406	-0.4099984838576553	0.6638024864688481	0.7479079214433918	-0.29880397612569953	-0.9543145099239938	-0.1187325179155496	0.9929262758077428	0.8367579500618848	-0.5475729476592432	0.1459078627011991	-0.9892981833612998	0.12338172073733678	0.18470132696384625
0.9902680687415708	0.13917310096006272	0.9612616959383204	0.2756373558169939	0.9135454576426042	0.4067366430757927	0.2715905907768223	0.9624128796943112	-0.8524771020029933	0.5227645651348016	-0.7346401102902349	-0.6784570055300125	0.4534344188788436	-0.8912896430319412	0.13500550494598496	0.9908448484168848	0.4028894746879072	-0.9152486389969132	0.07090952250444328	0.21906493240354008
0.5000000000000547	-0.866025403784407	-0.4999999999998906	-0.8660254037845018	-1.0	-1.8945785841625312e-13	0.9178841629648816	-0.3968484136017912	0.6850226732434832	-0.7285217478856427	0.3396587631192389	-0.9405487359176604	-0.061487874284704	-0.9981078305052759	0.11526127385179842	-0.9933352096598916	0.8026228891131838	-0.5964867960580569	0.07286715193212656	0.1860122335989781
-0.2495469428397791	-0.9683627023586358	-0.87545264663864	0.483303903867329	0.6864800059791119	0.7271486790133902	-0.5798345973664768	-0.814734214144009	-0.3275836793937116	0.9448221700377684	0.95972329905664	-0.28094695094953265	-0.785377865989756	-0.6190166456674464	-0.6442622741869936	0.7648046299934403	0.9336541764380704	0.35817576526022565	0.13716672624423376	0.12092912023913327
-0.752757250172259	0.6582982016632726	0.13328695537380247	-0.9910774881547768	0.5520918061502268	0.8337833277187667	-0.670739469787023	0.7416930387092918	-0.10021712733964633	-0.9949655910571928	0.805178635497769	0.5930323472947753	-0.9799130547755782	0.19942518667509032	0.016648805290383727	-0.9998613990360878	0.9931591924273736	0.11676822554533928	0.19833515754841488	0.05387487760567389
0.9578442981189051	0.28728783573465394	0.8349313988777971	0.550354030754718	0.6416242613521732	0.7670191048756726	0.8509040272572691	0.5253211745183706	0.4480753272052792	0.8939958060024006	-0.08836582639008775	0.9960880888387316	-0.598457002299764	0.801154926589346	0.6641151874618199	0.7476302681021894	0.965951954047758	-0.25872151528490583	0.19713157271307247	0.005039170438903673
0.920801090336624	-0.3900325012545549	0.6957492959302314	-0.7182847048438296	0.36049233025036787	-0.9327621775300816	0.6479415971058329	-0.7616900201131314	-0.16034337347988514	-0.9870612962633528	-0.8557278801016216	-0.5174261253713277	-0.94858000516218	0.3165374761485887	0.29954146536414844	-0.9540832828047554	0.893709192814861	0.4486467192326375	0.13515288163302086	-0.01842203001793774
-0.25561663244049115	-0.9667782254580328	-0.8693202744395658	0.4942491886167525	0.7000420745694618	0.714101599096714	-0.6490371657225167	-0.7607567006020272	-0.15750151502176496	0.9875187455263058	0.8534858395359741	-0.5211160347864702	-0.9503865455316975	-0.31107139706557185	-0.569578318382625	0.8219370652479548	0.9013877076440464	0.4330129334190965	0.053263353110925886	-0.026732684500236137
-0.5396421207465245	0.8418945192339677	-0.4175727630323869	-0.908643487608588	0.9903218235640908	0.13879007807726584	0.7949168171659334	0.6067184303997876	0.2637854924264362	0.9645813672186202	-0.3755417690575913	0.9268054702541924	-0.8608344279706851	0.5088851418742576	-0.9397635183043181	0.3418252911419653	0.08182232423931501	0.9966469320958532	-0.006022904499566994	-0.04022101023005642
0.8842551603760563	0.4670040806548854	0.5638143773033707	0.8259015364715168	0.11285638487338033	0.99361131052002	0.09012695579859616	-0.995930284627633	-0.9837542636769558	-0.1795203294822359	-0.26745250987678315	0.9635710430272432	0.9355449026051788	0.3532077790896829	0.5447987327227791	-0.8385668374218322	-0.3854082812149924	0.922746149691726	-0.048068949025275594	-0.04777952074538183
0.4761581305729526	-0.8793596731083766	-0.5465468693785421	-0.8374285160970546	-0.9966436017605252	0.08186287968186527	-0.9724798456343828	0.232987016451404	0.8914341003301463	-0.4531503555869536	-0.7613235469301891	0.648372159249328	0.589309510462835	-0.8079073590938838	-0.25817479869193866	0.9660982213628057	-0.6679335719423438	0.7442208969602653	-0.07205183274030956	-0.045725184602102835
-0.847046712995969	-0.5315184531159052	0.4349762679945505	0.900441917217059	0.11015627692389267	-0.9939142793290912	0.949332246676504	-0.3142742201010789	0.8024634291597171	-0.5967013028821266	0.5742765734833466	-0.8186613568186949	0.2878951102775452	-0.9576619473897248	-0.9711713064107442	-0.23838266213055104	-0.637086211766078	-0.7707925523625327	-0.06467008601669864	-0.053446860990666416
-0.4439095184745555	0.896071615111029	-0.6058886788153766	-0.7955494383653083	0.9818290217987924	-0.18976767889613488	-0.5447485254234463	-0.8385994538806837	-0.4064980880979617	0.9136516318448196	0.987626993581076	-0.15682130451569815	-0.6695186087454034	-0.7427952830650038	0.9932642226805372	-0.11587141124033952	-0.509626111459645	-0.8603959707707386	-0.036041429944025705	-0.07184546663460689
