cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9734380543606916	0.22895054995013955	0.8951632913550573	0.44573835577654825	0.7693339709828682	0.6388468056519743	-0.28213653156794394	0.9593742635461984	-0.8407979551096213	-0.54134905438495	0.7565761691760406	-0.6539055744026864	0.41388240263304094	0.910330355854786	-0.4942917016004854	0.869296102446627	-0.054993171106661	-0.9984867305736383	0.01302917968025197	0.03740432493622559
-0.9989433575848592	0.045958332618665394	0.9957756633258242	-0.09181954219018272	-0.9905036114631192	0.13748671091606662	0.8195484025391127	0.5730099614278871	0.34331916820882274	0.9392187970544468	-0.25681505080591743	0.9664605680934708	-0.7642638974808043	0.6449036323416474	-0.8450170153368403	-0.5347394167173558	-0.7923478505346174	0.6100695728793326	0.015925196454566137	0.04997909309450511
0.990457191674486	0.13782072217301233	0.9620108970794186	0.27301105087606264	0.915204031288582	0.4029907953205981	0.36565060425383145	-0.9307521880762935	-0.7325992712176158	-0.680660199961345	-0.9014013366471068	0.4329845612614944	0.07340338437716387	0.997302332877036	0.4904382093481152	-0.8714759680056668	0.2338843318985422	0.97226442868819	0.038007800773378286	0.050577477010484206
-0.860319879962581	0.5097545528400607	0.4803005917176596	-0.8771039514194803	0.033895585137593526	0.9994253795597648	0.4444335262608393	-0.8958118333307256	-0.6049576814707117	-0.7962576239067235	-0.9821604774900592	0.1880446661208412	-0.2680524072591618	0.9634043320239786	0.07428916256426761	0.997236742366375	-0.8389991584924109	-0.5441327154739241	0.07408112013838462	0.030147380546405086
-0.17213359958352434	-0.9850736134393302	-0.9407400477888378	0.33912853387212216	0.4959995409800638	0.8683227829255467	-0.8196077518450766	-0.5729250676270495	0.3435137337690813	0.9391476533069892	0.2565147137203068	-0.9665403259279922	-0.7639966294240494	0.6452202338959091	-0.42329133402569813	0.9059936238951932	0.7054553991690033	0.7087543155306373	0.0740674443209216	0.015772299600313566
0.986916708733896	0.16123092141972734	0.9480091799562914	0.3182429806273814	0.8842954907300699	0.4669277086171532	-0.8402528088236597	0.5421948148626566	0.4120495654720991	-0.9111614322359428	0.14780119929866026	0.9890170905934224	-0.6604303111885087	-0.7508873444555114	-0.9166781061779624	0.3996263875846844	-0.7418409669993531	-0.6705758567689899	0.02830199237033026	0.018610147723919446
-0.8375280400421422	-0.5463943467342682	0.4029064357136645	0.9152411726209168	0.16263716519488014	-0.9866859442078686	0.6238814213334327	0.7815190158370912	-0.2215439442299516	0.9751503887991	-0.9003157229614267	0.4352374053185729	-0.9018365615500722	-0.4320773267038469	-0.09550061190937968	-0.9954293712388308	-0.9495357561468116	0.3136588079405753	-0.00608987362448643	0.03069984696995809
0.8202530410553005	0.5720008292297587	0.3456301027209369	0.9383708393237264	-0.25324475538109176	0.9674022399560438	-0.15211708920229675	-0.988362479646319	-0.953720782345241	0.3006936469611246	0.442271547846488	0.89688119501162	0.819166661354437	-0.573555560452015	0.4405696529226111	-0.8977184307585816	-0.6901186629519394	0.7236962284311198	-0.0014401758246868068	0.067604881968624
-0.9767436117621457	0.21441062679316628	0.9080561662363232	-0.4188484200282855	-0.7971325072229614	0.6038044103254258	0.03719227147324975	0.9993081281279864	-0.99723346988532	0.07433307837352224	-0.1113710273416213	-0.9937788960673658	0.9889491869190316	-0.14825486734737006	-0.2505895956798477	-0.9680934120925576	0.17793496854300708	0.9840422485694396	0.048846426774611706	0.07803518483120286
0.6406820440916838	-0.7678063026431221	-0.17905303675700332	-0.983839422887747	-0.8701141752722849	-0.4928502023842858	-0.1299674555025903	-0.9915182603009296	-0.9662169210203644	0.2577302107513337	0.3811209648797192	0.9245251809059348	0.8671502769321462	-0.4980465813721665	-0.8445617845015922	-0.5354581142904515	0.6780261543880031	0.7350377772372083	0.07908894720986948	0.036467540288626976
