cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.5256837698104817	0.8506800656873538	-0.447313148315681	-0.8943774076663126	0.9959742939952464	0.08963930890335275	-0.4230377249779371	-0.9061120699149146	-0.6420781664909825	0.7666391772637101	0.9662842985986378	0.2574774830577201	-0.17547125623115628	-0.9844845545952764	0.9931955411937754	0.1164586491111909	-0.5484274091168719	-0.8361981684561115	-0.028905162730598725	0.07014566007574552
-0.3965933544986351	-0.917994396043636	-0.68542742233504	0.7281409538757883	0.9402652758770472	0.34044266915276644	-0.1108943690606796	0.993832198568065	-0.9754048778212676	-0.2204207892247872	0.32722818607007703	-0.9449453498701854	0.9028293513550438	0.42999902596614187	0.9563123587139944	-0.2923468360883639	-0.8683524190724251	0.495947654789361	-0.0730036374301245	0.06832932292680384
0.9832012592397222	-0.18252474853954576	0.9333694323411512	-0.3589171252129901	0.8521787431876474	-0.5232507904046794	0.6243408697419314	-0.7811520200126787	-0.2203969567397769	-0.9754102631507652	-0.8995465250607059	-0.4368249640888313	-0.9028503629196898	0.4299549071423472	0.4712731533011173	-0.8819873099867263	0.7564323053490629	0.6540719894815111	-0.16316676112497108	0.058798220022719276
-0.6209500058376298	0.7838501707917448	-0.228842180500495	-0.973463536257922	0.9051491124729864	0.42509420625240774	-0.6976371584603964	-0.7164512510529266	-0.02660479027060741	0.9996460299199198	0.734758139032039	-0.6783291805061719	-0.998584370269314	-0.053190745941729616	0.9947882331203266	-0.10196259728615688	-0.12839263788326513	-0.9917234143335412	-0.2356531352498725	0.04577478752823427
-0.14904226617619715	-0.9888308262251252	-0.9555728057861272	0.2947551744109481	0.43388373911762096	0.9009688679023888	0.9542856669975198	0.29889607853415984	0.8213222684738027	0.5704644873338276	0.6132664705833579	0.7898760890533598	0.3491405373819065	0.9370703736415285	0.15332875790360895	-0.988175233447862	-0.43778655468115735	-0.8990789356560422	-0.24829654218067	0.0341727193541973
0.8277576080343587	0.5610858600439301	0.3703653153175265	0.9288861788237291	-0.21461219302210527	0.9766993429946816	-0.37555586026649906	-0.9267997603687056	-0.7179155916389797	0.6961301626001086	0.9147906754999184	0.4039282362232221	0.030805593436692525	-0.9995253950815924	0.2091450200575008	-0.9778846356217834	-0.8308834612124667	0.55644646991745	-0.19294537099210365	0.02371551636100511
-0.8798438212381468	0.4752629274717901	0.5482502995418879	-0.836314300399216	-0.08490545584963975	0.9963890121669172	-0.4324900684067604	0.901638697444556	-0.6259046814590316	-0.7798995638719568	0.9738851854074164	-0.22704106598578586	-0.21648665945533654	0.9762855761906292	-0.04799173243479987	-0.9988477329492752	0.8090391613039027	0.5877547409223318	-0.10582927945214772	0.03227487706836296
-0.04871663366229918	-0.9988126398902916	-0.9952533792092266	0.09731757894961858	0.14568742221450162	0.9893306702051106	0.019789730228819354	0.999804164112888	-0.9992167331549412	0.03957170937888856	-0.05933818940733581	-0.998237937206285	0.9968681596336656	-0.07908142834185955	0.9976529474930668	-0.06847332588969302	-0.999581125568733	0.02894086050456505	-0.038952180927195316	0.06700855265586048
0.6878912584039582	0.7258137616575059	-0.05361123322283766	0.9985618837469846	-0.7616486557764499	0.6479902199523747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021046310151743297	0.11728142059248405
-0.94253615452567	-0.3341041714973973	0.7767488051760754	0.6298105220282837	-0.5216915092004644	-0.853134203527289	-0.04938416032152183	-0.9987798579813963	-0.9951224094186764	0.09864780926492016	0.14767072953406474	0.9890365795251848	0.9805372194544638	-0.1963332912791628	-0.2871501603952358	0.9578855805287968	0.38024287352308894	-0.9248866725901634	0.03336152433128381	0.16370387897353186
