cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.019882187665080164	0.9998023297700652	-0.999209397227301	-0.039756515096945604	0.05961512516985005	-0.9982214367819312	0.997413250408774	0.07188051132959572	0.9896663841819916	0.14338914889259358	0.9767994797257435	0.21415596281102314	0.9588791039597152	0.2838148410309327	-0.09169706011665824	0.9957869496865088	0.05203554526812855	0.9986452333179427	-0.0006308168814205262	-0.012832154807866036
0.5844795876072295	-0.8114084123734994	-0.3167672233409657	-0.9485033084901998	-0.9547675397388596	-0.2973532328073891	-0.8717083548204717	-0.490025044396903	0.5197509117276264	0.8543178505441058	-0.034434069536588126	-0.9994069715862248	-0.4597179795166021	0.8880649634509702	-0.9071061830365904	0.42090185637127775	-0.11188529644190116	0.9937211281039102	0.012055134686895121	-0.014211192797071616
-0.28240743917962324	0.959294552416518	-0.8404920765920147	-0.5418238359338233	0.7571298691818528	-0.6532643884314149	0.9940515424319292	-0.10891065599243413	0.9762769380225952	-0.2165256111531048	0.9468876497322346	-0.32156457949308576	0.9062333194295488	-0.4227779213200485	-0.17625015151710385	0.9843454089343832	-0.3852049495044068	0.9228310500179908	0.025553127996022273	-0.016445054982020424
0.26443416203728565	-0.964403740114916	-0.8601491478952773	-0.5100425897658241	-0.719339800338832	0.69465837045881	-0.9739044969582272	-0.22695821378514205	0.8969799383909155	0.4420712500539131	-0.7732410944022253	-0.6341121430217599	0.6091460197515413	0.793058085275508	-0.4764129697816855	0.8792216343014968	-0.038654269333301364	0.9992526444610036	0.02394633335766849	-0.018395719164837062
0.36601205411588184	0.9306101096817468	-0.7320703524837454	0.6812290356512446	-0.9019052010557088	-0.43193403235756	0.970447114360402	-0.24131389978525625	0.8835352035408627	-0.4683647554033143	0.7444012630637192	-0.6677325509132676	0.5612689117919871	-0.8276334989932674	0.5797644964847682	0.8147840993881525	0.1306261869909936	0.991431691682384	-0.009377229324830316	-0.0209978732213224
-0.4999999999999689	-0.8660254037844566	-0.5000000000000623	0.8660254037844027	1.0	1.0786790848375634e-13	-0.7290479026717267	-0.6844626765645856	0.06302168878008685	0.9980121576129752	0.6371562426158212	-0.770734664132663	-0.9920565334866116	0.1257928231916558	-0.22823811451139506	0.9736053425717648	0.9572860171830758	0.2891426660072218	-0.05521199435146106	-0.028833577923205175
0.9393900069335126	0.3428504263865733	0.7649071702530899	0.6441405288408816	0.4977022970015746	0.8673479253214113	0.9854658319231983	-0.16987375933886548	0.9422858117761624	-0.3348095711375925	0.871715110899645	-0.4900130257750496	0.7758051021493229	-0.6309726170596303	0.9839780455042932	0.1782896687011088	0.867495463861853	0.4974450926274262	-0.08839802872479352	-0.035668211090498565
-0.6582006843207294	-0.7528425194950957	-0.1335437183194471	0.991042923034828	0.8339978178899192	-0.5517677407703834	-0.9870770722007765	-0.1602462278356136	0.9486422929289132	0.316350754806392	-0.8856890419394294	-0.4642789258499846	0.799844399866852	0.6002074108186563	0.5290546304965049	0.848587766792691	0.7703349783032014	0.6376394131502586	-0.07299371138657618	-0.02795148181699036
0.6810158587867587	0.7322686665978093	-0.07243480016186703	0.9973731496914836	-0.779674354063321	0.6261851975381909	0.9998213530763636	0.01890137382703163	0.9992854761349016	0.03779599430948986	0.9983925606411476	0.056677110515729774	0.997142925628314	0.07553797633910121	0.6670533135894517	0.7450099843823118	0.6947350812078261	0.7192657137241808	-0.01910503666096841	-0.008885490571492238
-0.763280955923053	-0.6460667011425295	0.16519563534961906	0.9862608184762464	0.5110995909951068	-0.8595214994894744	-0.5082912042835792	-0.861185259771641	-0.4832801032958974	0.8754657856011888	0.9995852557047078	-0.028797857172955205	-0.5328806835166134	-0.846190390594733	-0.16841412356038574	0.9857163298765964	0.9443521161460864	-0.3289362867340852	0.03848885635720978	0.0061312246194759066
0.9458172417006188	0.32469946920472986	0.7891405093963333	0.6142127126897452	0.5469481581223037	0.837166478262609	0.040813096429681193	0.999166798467514	-0.996668582319643	0.08155818179038096	-0.12216735834697165	-0.9925095145914332	0.9866965259660944	-0.1625729548431734	-0.2858271988190087	0.9582811760727008	0.3630306593997736	-0.931777194578063	0.06674600286243824	0.014239265835671587
-0.6071625078186486	-0.7945776797138021	-0.26270737819873907	0.96487555334351	0.9261746489578656	-0.3770948416881014	0.461370134393784	-0.8872077541869557	-0.5742751981789236	-0.8186623215688859	-0.9912769851194376	0.13179506353622766	-0.34041599351311613	0.9402749339211792	-0.9850821265771214	0.1720848741124453	0.4248288309148079	-0.905273695864161	0.07011621097544207	0.02334431681149141
0.1470814730778094	0.9891243805898536	-0.9567340805545232	0.2909637419086629	-0.4285171889012148	-0.9035336290455384	-0.7661379821156158	-0.642676117776141	0.1739348152803752	0.9847571680538212	0.4996218453184981	-0.8662436214371443	-0.9394933600667636	0.3425671122429336	0.5230019139247924	-0.8523315071209112	-0.7483713199056422	-0.6632800068920264	0.05935983812463541	0.03757212607627269
-0.8904953689371043	-0.4549923053212772	0.5859640041968593	0.8103370815812286	-0.15310109526518664	-0.9882105315309084	0.6667158581604191	-0.7453119913683235	-0.11097992895483186	-0.9938226478447652	-0.8147000153038253	-0.5798826476658419	-0.9753669107383608	0.22058873370302987	-0.932818605225046	0.3603462914281201	-0.25459616295251525	-0.967047462025446	0.034910077751484365	0.050193518737332125
0.8786934000992269	0.4773865400512042	0.5442041827558799	0.838952804078397	0.07768384728874324	0.9969780438256498	-0.9721490126603642	-0.23436360038085904	0.890147405633042	0.4556726854275605	-0.7585628303563293	-0.65159990208854	0.584724807510471	0.8112317175023686	-0.7423388930378803	-0.670024602446279	-0.9661029496374032	-0.2581571046899721	-0.0007511472509716953	0.05676015952465464
-0.9366334982687043	-0.3503108475638869	0.7545646201581424	0.6562257492704764	-0.4768675014283298	-0.8789751908225293	0.9123207072984194	0.40947640595584023	0.6646581459309758	0.7471476086072938	0.3004420723163884	0.953800063526017	-0.11645909809519532	0.9931954885473724	-0.7110661087920926	-0.7031251587927088	-0.9979541624477016	0.06393347834512088	-0.03651644713056002	0.05903762001605184
0.6163576086179069	0.7874663791545738	-0.24020659659763025	0.9707217886454302	-0.91246393552423	0.4091571414110156	-0.21513898216191135	-0.9765834415728832	-0.9074304367086736	0.42020233523233297	0.6055863032343969	0.7957796361649982	0.646859994930588	-0.7626087771317606	0.6364240781119046	-0.7713393499617482	-0.9016291752435168	0.4325099193656666	-0.036149730002305806	0.051353364774718746
-0.6398116718564723	-0.7685317329533152	-0.1812820491124518	0.983431145871225	0.8717844136968816	-0.4898897182378749	-0.7347879411605162	0.6782968977705042	0.0798266369498205	-0.9968087620167077	0.6174766407322634	0.786589218175535	-0.9872554160665632	-0.15914378230781553	0.9914185913943084	0.13072557759568487	-0.051166789206538256	0.9986901219508952	-0.010204003074755885	0.03809179032622445
0.9685831611286057	0.2486898871649534	0.8763066800437654	0.4817536741018938	0.7289686274212024	0.6845471059289113	0.957043833454344	0.2899432717740036	0.8318657983059726	0.5549768406057742	0.6352202316062682	0.7723310542494578	0.3840014127824661	0.9233325051036978	0.8548705820041331	0.5188412936765102	0.999082501087562	-0.04282704776915958	0.01031957904390024	0.02442522130035374
-0.9602936856769536	-0.278991106039193	0.8443279255020555	0.5358267949789329	-0.661311865323737	-0.7501110696303843	-0.8165904924915798	-0.5772174352636613	0.3336400648552818	0.9427005394733596	0.2716958827413854	-0.9623831603375962	-0.7773686142467267	0.6290453382580018	0.6231281630341824	0.7821197430276552	0.945205224412813	-0.3264767736650245	0.003774210629163388	0.024322950992013426
0.9964551706252208	0.08412545948915949	0.9858458141314757	0.167654498178391	0.9682471472358578	0.2499949236877093	0.6116469098607468	0.7911308726486405	-0.2517761153155989	0.967785507101954	-0.9196430756798052	0.3927551570052115	-0.8732175755131725	-0.4873305508737338	0.5429244777500528	0.8397815260291408	0.6760329741053062	-0.736871371354821	-0.01718807747150397	0.04244349901393751
-0.782527068646781	-0.6226165648575986	0.22469722632984732	0.97442863077789	0.4308637449408647	-0.9024169952386388	-0.751475309050657	-0.6597612142943987	0.12943028022556113	0.99158852482304	0.5569479893846238	-0.8305473719905597	-0.9664956051214656	0.2566831612725937	0.17727150988158788	0.9841619845250588	0.9988280316221008	-0.048400033532214	-0.018777747620803528	0.05683237874749225
0.8917405376582008	0.4525470290445656	0.5904023730058743	0.8071090619916446	0.16123092141967094	0.9869167087339052	-0.049834519743204936	0.9987574884034482	-0.9950330412839282	-0.09954519954903085	0.14900850722521505	-0.9888359139789132	0.9801815064934872	0.19810152530497532	-0.4964241955427365	0.868080075845395	0.40754527268324897	-0.9131850035526954	0.0008749899702781283	0.0503882653311748
-0.9791844150691204	-0.20297261215677487	0.9176042374285108	0.3974952370195661	-0.817823121913645	-0.5754696701507555	0.3567756379334576	-0.9341901006632292	-0.7454222883543486	-0.6665925382304891	-0.8886726628483382	0.4585421445254991	0.11130877595086784	0.99378587049541	-0.5389641493234018	0.8423287040960326	-0.15973413935816885	-0.9871600704665404	0.018018778083679243	0.020134325516178556
0.9989171113385265	0.046525312197704574	0.9956707906498122	0.09294986092930832	0.990268068741588	0.1391731009599403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00776888534698883	-0.01764218206893731
