cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.010266462302279629	-0.9999472984871732	-0.9997891995035918	-0.02053184248836984	-0.03079505855614042	0.9995257197133668	-0.9851718858958376	-0.17157026327554156	0.9411272895191228	0.33805239966962136	-0.8691724074713466	-0.494509176952727	0.7714411501552213	0.6363006772330118	-0.18167545129092533	0.983358546206946	0.16144699123529552	0.986881385487167	0.012888644136534457	-0.007215821005349787
0.9998848349441064	-0.015176193488389387	0.999539366302406	-0.030348891442436087	0.9989636736467292	-0.045514599132926006	-0.0062344592797341685	0.999980565569896	-0.9999222630349786	-0.012468676233142123	0.018702408543316368	-0.9998250946614006	0.999689064225986	0.024935413912187846	0.00894215725983482	0.9999600181124944	-0.02140963983560077	-0.9997707873918452	0.05022225197263064	0.009916430217260408
-0.9863613034027242	0.16459459028072396	0.9458172417006414	-0.3246994692046644	-0.8794737512065035	0.475947393037047	0.978084858962931	-0.20820664895114016	0.9132999826650734	-0.4072875417490409	0.8084849105087003	-0.5885169067067989	0.6682337166720466	-0.7439514096381987	-0.9304753682473108	0.36635445825734336	-0.9990147444029815	-0.04437950501577673	0.11308695842751493	0.018215880951181096
-0.5840803251276401	-0.8116958628690861	-0.3177003475975805	0.9481911669786725	0.9552053697635584	-0.2959437473150328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14658414346808896	-0.0017092742422533116
-0.20747205018904866	-0.9782409459792372	-0.9139106967807058	0.4059153092823735	0.586693902090638	0.8098087831393661	-0.2185858229352752	0.9758177278630003	-0.904440476023417	-0.4265998421595287	0.6139815544303765	-0.7893203727380022	0.6360251493389304	0.7716683286285574	0.9999353060346532	0.011374697595297842	-0.9092344083813692	0.41628450681640944	0.11170692934569526	-0.03802098302041912
0.5596791747843455	-0.8287093708367934	-0.37351844262542816	-0.9276227536119812	-0.9777801622550124	-0.20963290366867834	0.8038187028266163	-0.5948743505868577	0.2922490140277286	-0.9563422576671076	-0.3339882561103652	-0.9425772354456462	-0.829181027599641	-0.5589801637525285	-0.04309736052755726	-0.9990708771231188	0.9428585370760046	-0.3331933058494669	-0.005699797121489381	-0.0637856432225491
0.999610115040355	-0.027921638723544303	0.9984407641819838	-0.05582150499311471	0.9964928592495108	-0.08367784333224022	-0.5788394419260562	-0.815441537126195	-0.3298898009414637	0.9440194485469044	0.9607458984741658	-0.2774298444022709	-0.7823454384696029	-0.6228447759320173	-0.6013822251334086	-0.798961462959003	-0.5558452971337906	0.8312857545117971	-0.13341025799933634	-0.06398704551858148
0.4999999999999713	0.8660254037844552	-0.5000000000000575	0.8660254037844054	-1.0	-9.935351832649928e-14	-0.6125359322928446	0.7904427440682442	-0.2495994633002713	-0.9683491663239124	0.9183132121976952	0.3958545746901896	-0.875400215840433	0.4833988644034276	-0.9908114627465988	-0.13525030606229896	0.3782755304537892	-0.9256930501304979	-0.18470559514741006	-0.04508394165434115
-0.7951858276718723	0.6063658132429628	0.26464100106040084	-0.9643470021510666	0.3743082807436165	0.9273043248938064	0.9943413659364476	0.1062320478369862	0.9774295040247204	0.21126183910490975	0.9494558103406026	0.3139007234946578	0.9107368706760224	0.41298710923132453	-0.8551016441396934	0.5184603921126406	-0.7262706799814144	0.6874088298817042	-0.13290101108373065	-0.01629154718397563
-0.5839193138752575	-0.8118116991540886	-0.3180764697668971	0.9480650607319248	0.9553813018475587	-0.29537530038929105	-0.4914021516141907	-0.8709327903971373	-0.5170478507778878	0.8559564942250085	0.9995590043336848	0.029695064496520623	-0.465323040011934	-0.8851409313968323	-0.4200942212139275	0.9074804930700516	0.9939726356286952	-0.10962846173026863	-0.020419372111920357	0.015040016222421572
0.6568477862261418	-0.7540231997291706	-0.13710197145963338	-0.9905569390105152	-0.8369580391071414	-0.5472670653108302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08433606564809937	0.03662719298414263
0.7109264611160673	0.7032663555758834	0.010832866230030163	0.9999413227831132	-0.695523718610749	0.7185031362839522	0.6377917089236435	0.770208891164117	-0.18644347205651712	0.9824656898474932	-0.8756159102448106	0.4830080514092408	-0.9304776634550214	-0.36634862878313573	-0.08823899736687625	0.9960993320666812	0.9950850024753854	-0.09902443056419052	0.13612092178589735	0.039808954970044
-0.7815155564789754	0.6238857547511061	0.22153313003728528	-0.9751528456072324	0.4352523816797385	0.9003084828224797	0.9643787872824852	-0.2645251493517445	0.8600528907208747	-0.5102048854751075	0.6944547402219018	-0.7195363880884211	0.4793819496746651	-0.8776063732255578	-0.5886435521456286	0.8083927068680029	-0.9187104970535532	0.3949316682713772	0.13464444341329027	0.022920759067802443
-0.3934010198293335	-0.9193669765644404	-0.6904712751944808	0.7233598123557236	0.9366652274780712	0.35022600079584737	-0.8894571477844003	-0.4570185797702753	0.582268035489521	0.8129968848938931	-0.14634778440066948	-0.9892332010203736	-0.3219278696943477	0.9467641980525346	-0.0702544408842993	0.9975291041047548	0.7700811389500458	0.6379459533795949	0.11344284690660715	0.004529895701379405
0.9971769878721792	-0.07508698194872035	0.988723890283665	-0.14975002097607534	0.9746884336284773	-0.22356756775271572	-0.9937298093093152	0.11180816647308052	0.9749978678198558	-0.22221421589703694	-0.9440390812219132	0.3298336143052826	0.90124168450653	-0.4333167733977443	-0.9825291602281746	0.18610870291665066	-0.9993198357835418	-0.03687635840962376	0.0947829256658972	-0.004415700043101877
-0.07016613319592122	0.997535319551309	-0.9901534275046644	-0.13998639219854594	0.20911660775330188	-0.9778907118700696	0.9999840990731508	0.005639290811698447	0.999936396798282	0.011278402283495538	0.9998568946924148	0.016917155081193257	0.9997455952838632	0.02255536988200009	-0.07579040925126035	0.9971237705849392	-0.06453962572747961	0.9979151450453876	0.08242956812704022	-0.0008555359214158511
-0.8446231217224549	-0.5353613567038765	0.4267764354963695	0.9043571606975936	0.1236926312694044	-0.992320579737038	0.006814746411405646	-0.9999767793460748	-0.9999071184626964	-0.013629176337075274	-0.02044297330597	0.9997910205850078	0.9996284911047458	0.02725582087644981	-0.5411048176508362	0.8409551571368447	0.5295930328753392	-0.8482518609056509	0.06753930897349614	0.012254350249877977
0.5209403404879404	-0.8535930890373403	-0.4572423233046176	-0.8893421488825296	-0.9973322836635488	-0.07299531466094358	-0.6784750740964923	-0.7346234231426051	-0.0793431476595185	0.996847362899396	0.7861397700711733	-0.6180487536695166	-0.9874093298389596	-0.15818601501705676	-0.9805145131518888	0.19644665815053824	0.27362444092707433	0.9618366105151884	0.03695542783891858	0.02056197737547416
0.9744760681760836	0.22449140863757086	0.8992072148958384	0.43752301045690095	0.7780357543184429	0.6282199972956382	0.9197618636097532	0.3924768964526621	0.6919237715017728	0.7219705634101453	0.3530483314949659	0.9356050852943354	-0.04248298886152516	0.9990971902960148	0.8081782331663795	0.5889379792780128	0.9843936158510996	-0.17598070653227124	-0.011104240091229234	0.00213294624810112
-0.07695649260410185	0.9970344518852268	-0.9881553964921496	-0.15345654884508042	0.2290464395278048	-0.973415496352732	0.3173034021330533	-0.9483240748788304	-0.7986371019895797	-0.6018129105674666	-0.8241239411950056	0.5664095069375256	0.27564244134862875	0.9612602376710314	0.9210932172868708	0.389342118281751	-0.9699303311258884	0.2433827289723421	-0.06614454044038509	-0.03634614447253359
-0.9948693233919044	0.10116832198734038	0.9795299412525316	-0.2012985200884793	-0.9541392564001316	0.29936312297309425	-0.9329204868520908	-0.3600824422429642	0.7406812695766848	0.6718565746483922	-0.4490729743793196	-0.8934950831885483	0.09721748620345885	0.9952631613680276	0.96456290999181	0.2638529754771237	0.8917050370741618	-0.452616975882001	-0.10451996283362752	-0.06581783752615332
-0.3647164651317227	-0.9311186283507707	-0.7339638001236418	0.6791885895007829	0.9000938305632042	0.4356961053097192	-0.21057823655903732	0.9775770078554866	-0.9113136125753722	-0.4117128848297371	0.5943838635357725	-0.8041814613433264	0.6609850009303513	0.7503991128360317	0.9870415127331352	-0.16046511191372445	-0.8334388125901677	0.5526117494844744	-0.11400059855853105	-0.06895157434705357
0.7709531747950029	-0.6368918293348611	0.18873759545298815	-0.9820275556534166	-0.4799374779596906	-0.8773026941994942	0.8615145173499154	-0.5077329380642368	0.4844145272093157	-0.874838594158131	-0.02685422213787424	-0.9996393603462048	-0.5306851316571504	-0.8475690479471469	0.3408163925456071	-0.9401298775021452	0.9875583120201972	-0.15725323640490976	-0.09780759172351638	-0.05034613002729105
0.8329212407100675	0.5533915492433922	0.3875155864519965	0.9218631515885451	-0.18738131458589494	0.9822872507286562	-0.06255707403890184	-0.998041388163683	-0.9921732249753829	0.12486909802648775	0.186691981827303	0.9824184973428552	0.9688154167161028	-0.2477835513774151	0.5002025542812525	-0.8659084274278146	-0.6044127857285999	0.7966713151907715	-0.06867486895536667	-0.029441036185653857
-0.5370457916512882	0.8435530911979643	-0.42316363533928225	-0.9060532753246042	0.9915622907289318	0.12963110585192547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0380247444884344	-0.011317999350671792
-0.9680201397200072	-0.2508724956954387	0.8741259818070842	0.4856992566700109	-0.7243229703635566	-0.6894608289117766	0.4643481461960143	0.8856527531286315	-0.5687615982486498	0.8225024281773528	-0.9925549337445002	-0.12179779759688313	-0.3530204887152831	-0.9356155912270928	-0.2273124408624761	-0.9738218801347316	-0.6716842738563081	0.7408375235192421	-0.013196704709387164	0.008427818429168843
0.1584845104755295	-0.9873614636693756	-0.9497653198786636	-0.3129629964640866	-0.4595306940507388	0.8881618890862445	0.4283350854634173	-0.9036199724226148	-0.6330581091220939	-0.7741042762281829	-0.9706570840116604	0.24046792979102366	-0.1984748609495179	0.9801059787446814	-0.8243150622329098	-0.5661313259094164	0.9600840149112376	-0.27971178793879725	0.0018027762712249371	0.029095024154399237
0.889773729413151	-0.4564019176627249	0.5833945791075745	-0.8121888727801533	0.14840461133077146	-0.9889267269801956	-0.7704840296026227	-0.6374593007614721	0.18729127974539034	0.9823044215167384	0.4818741497473019	-0.8762404372119074	-0.9298439530626678	0.3679541044108505	-0.9764940957722736	-0.21554415074849373	-0.39461880117332265	0.9188449280267752	-0.005585290653904784	0.03539150523298906
